orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	status
101.5	0	0.941162709918	0.859900042421	16	0
101.5	0	0.929179784974	0.863485065412	17	0
101.5	0	0.958436087954	0.858838879883	17	0
101.5	0	0.961453701665	0.903908509753	17	0
125.5	0	0.985075894137	0.943001981035	17	0
125.5	0	0.905259009435	0.960507262153	17	0
127.0	0	0.980992755918	0.988870537981	17	0
140.5	0	0.978049372277	1.03050433433	17	0
154.0	0	1.06201113183	1.0060145466	17	0
161.5	0	1.02341871945	1.02244116895	17	0
154.0	0	1.08247480624	1.0293736389	17	0
154.0	0	1.04935461071	1.04268530321	17	0
140.5	0	1.01762600601	1.11127794056	17	0
127.0	0	1.04887885036	1.13518820974	17	0
119.5	0	1.08049978434	1.17346864855	16	0
127.0	0	1.09579544041	1.16701305075	15	0
127.0	0	1.08824797473	1.13625822617	14	0
119.5	0	1.18376019276	1.08256341057	13	0
127.0	0	1.15067337203	1.06295072881	12	0
127.0	0	1.07754360654	0.999490382887	12	0
127.0	0	1.13122758752	0.99047667145	12	0
127.0	0	1.12972969936	0.970037723116	12	0
112.0	0	1.0995443256	1.04880914968	12	0
127.0	0	1.11677650483	1.05806581171	12	0
112.0	0	1.21704654593	1.04784227745	12	0
89.5	0	1.0850972603	1.07895599443	12	0
89.5	0	0.918384593846	1.11304350893	12	0
43.0	0	0.848293371229	1.09259390812	12	0
26.5	0	0.804025226316	1.08258743329	12	0
86.5	0	0.802468365848	1.0599590177	12	0
112.0	0	0.749578087823	1.02099193367	12	0
112.0	0	0.615461922895	1.08227704697	12	0
134.5	0	0.524971097505	1.02385723504	12	0
154.0	0	0.346086103265	1.01264889894	12	0
134.5	0	0.494497498181	1.01359229169	11	0
112.0	0	0.55651567878	1.01456046721	11	0
112.0	0	0.513613694516	1.02119809676	11	0
86.5	0	0.550378664186	1.01598320535	11	0
29.5	0	0.588998388436	1.039111937	12	0
29.5	0	0.694424212984	1.04118888389	13	0
-14.0	0	0.754833615791	1.02436878564	13	0
-18.5	0	0.877975347519	1.10750212532	13	0
-27.5	0	0.830892914206	1.10812448474	13	0
-18.5	0	0.811832755584	1.06171910242	13	0
-18.5	0	0.887897233001	1.03542259304	13	0
-27.5	0	1.0112139904	1.05787912409	13	0
-96.5	0	1.01002618403	0.997996343272	13	0
-96.5	0	0.997981882002	1.02282132177	13	0
-138.5	0	0.964682080203	1.02444308959	13	0
-179.0	0	0.976690685951	1.02659690889	14	0
-138.5	0	0.943042645126	1.04476088047	15	0
-138.5	0	0.921890746602	1.06961612051	16	0
-138.5	0	1.04669697938	0.976153706514	16	0
-138.5	0	1.06381383907	0.942448388668	16	0
-138.5	0	1.06283318793	0.880637048247	16	0
-179.0	0	1.1271821952	0.892602545255	16	0
-179.0	0	1.17263005376	0.915973164793	16	0
-138.5	0	1.19916804566	0.976965615619	16	0
-138.5	0	1.18807935328	0.969136769029	16	0
-138.5	0	1.23685646609	1.00584428286	16	0
-89.0	0	1.16023409814	1.01723231309	16	0
-89.0	0	1.16689918488	1.05211244651	16	0
-47.0	0	1.21810139218	1.02456452789	16	0
-89.0	0	1.15509819163	1.00339686157	16	0
-138.5	0	1.18123178713	0.97588818621	16	0
-138.5	0	1.37043021717	0.914139054663	16	0
-138.5	0	1.5529650547	0.797378888985	16	0
-138.5	0	1.61485928669	0.833002832879	16	0
-159.5	0	1.71600691794	0.831221881614	16	0
-159.5	0	1.70970223216	0.859368882263	16	0
-189.5	0	1.72792018362	0.888745595244	16	0
-189.5	0	1.89233253539	0.861442873139	15	0
-189.5	0	2.08121987368	0.878845524023	14	0
-230.0	0	2.26774241752	0.857890383835	14	0
-230.0	0	2.26837169078	0.864744308556	14	0
-189.5	0	2.23422421404	0.851988393102	14	0
-230.0	0	2.37919622395	0.920227903747	14	0
-230.0	0	2.37075204825	0.997562872792	14	0
-230.0	0	2.32832897202	1.0288362532	14	0
-216.5	0	2.25686201333	1.06627743083	14	0
-213.5	0	2.20016052803	1.05965689847	14	0
-186.5	0	2.08882790635	0.963114565674	14	0
-186.5	0	2.11233588624	0.944533652747	14	0
-186.5	0	2.08713771044	0.965556446237	14	0
-186.5	0	2.10497728831	0.984013694514	14	0
-140.0	0	2.11128780053	0.960686546561	14	0
-96.5	0	2.08578617873	1.00464280184	14	0
-96.5	0	2.13131237813	0.969249698864	15	0
-117.5	0	2.25131195561	0.9976691065	16	0
-66.5	0	2.26901792207	0.997788640633	17	0
-66.5	0	2.11768888006	0.988650961922	18	0
-29.0	0	2.03318298693	0.956777460678	18	0
-29.0	0	1.88219324642	0.961111655177	18	0
-66.5	0	1.84036069347	1.0031538536	18	0
-29.0	0	1.78018437341	1.02884596558	18	0
-29.0	0	1.67518656196	1.03456832584	18	0
-29.0	0	1.54014614272	1.01104730968	18	0
-36.5	0	1.56407312198	0.971354008327	18	0
-117.5	0	1.44044721382	0.978421307726	18	0
-117.5	0	1.42299622826	0.950251908326	18	0
-186.5	0	1.46418733698	0.916212268808	18	0
-186.5	0	1.46298361266	0.87839971067	18	0
-213.5	0	1.47301390052	0.79367177176	18	0
-186.5	0	1.39847623614	0.833242916473	18	0
-186.5	0	1.39146456845	0.825320912217	18	0
-186.5	0	1.31768522911	0.850078804573	18	0
-186.5	0	1.23847879073	0.898885528569	18	0
-186.5	0	1.25136353248	0.888906351818	18	0
-213.5	0	1.26581502204	0.918014256177	18	0
-213.5	0	1.31362058195	0.912730394565	18	0
-213.5	0	1.34284314082	0.935228837429	18	0
-180.5	0	1.18411755603	0.937291709766	18	0
-180.5	0	1.14074913683	0.90507770759	18	0
-141.5	0	0.960593216077	0.921047485249	18	0
-104.0	0	0.883082640366	0.915765786987	18	0
-104.0	0	0.894606059817	0.925493938204	18	0
-74.0	0	0.853891662135	0.85904376763	18	0
-48.5	0	0.878909626739	0.792192273651	18	0
-45.5	0	0.885326447822	0.732808412629	18	0
-9.5	0	0.908261126466	0.677583377289	18	0
-9.5	0	0.90590564088	0.699082604395	18	0
-45.5	0	0.952557044725	0.718995007778	18	0
-45.5	0	0.871211641175	0.750989683031	18	0
-71.0	0	0.900531293864	0.747605129894	18	0
