orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	status
159.0	0	3.4909123452836908	3.5190528333213535	12	0
142.5	0	5.355897573698592	3.5364032010291035	12	0
159.0	0	5.136568671269087	3.4023384060343758	12	0
142.5	0	5.244910314414947	3.2803950442043246	12	0
123.0	0	5.218019956805763	2.9579789035621884	12	0
123.0	0	5.1248486459476625	2.7221969012880702	12	0
142.5	0	6.694659201728414	2.559931741685494	13	0
142.5	0	6.855986360511826	2.3513926629551354	14	0
142.5	0	5.636000378111151	2.3869473940533603	15	0
123.0	0	5.501470621889087	2.1899538462905013	16	0
123.0	0	6.357669076061443	1.7310628054558133	16	0
126.0	0	7.566444240614862	2.1420195582996233	16	0
126.0	0	9.165965373972792	2.9100192389551527	16	0
130.5	0	8.98889792469236	2.849583648759551	16	0
126.0	0	7.515486571981445	2.6832216765216907	16	0
126.0	0	6.922821929014121	2.7646094801080587	16	0
126.0	0	6.294800398489116	2.5834616202934804	16	0
126.0	0	5.405277148416943	3.176766604999774	16	0
114.0	0	4.383280438114894	3.210766460556045	16	0
114.0	0	3.951903248240665	2.3585863480892066	16	0
100.5	0	4.034399783378348	1.6682454609759552	16	0
114.0	0	3.3302039107422208	1.4022124584955646	16	0
114.0	0	2.9851651477079426	1.350004922290126	16	0
100.5	0	3.7048331426879426	0.659150583135949	15	0
109.5	0	3.9562212480149137	0.1466679050739242	15	0
109.5	0	3.6654439170699904	0.1861242964207446	15	0
109.5	0	4.562290706173002	0.16252823758367937	15	0
72.0	0	4.191908945366412	0.3952175830492737	15	0
72.0	0	4.080386982147099	0.3051104900790592	15	0
109.5	0	4.758710875929459	0.07216894965377298	15	0
127.5	0	5.293338589952145	0.031365152337779624	15	0
127.5	0	5.867832478286022	0.24171799519941034	15	0
109.5	0	4.768565188915608	0.565241270393453	15	0
109.5	0	5.867827389842819	0.1557325671114774	15	0
109.5	0	7.312324559185419	0.3183031357705905	15	0
72.0	0	6.939136690040513	0.09646342990487575	15	0
72.0	0	4.955636854872498	0.0764113747486459	16	0
72.0	0	6.177614431895646	0.29744211643684326	16	0
72.0	0	4.45692473028817	0.3557729180672551	16	0
16.5	0	4.7084840508816415	0.852768135770449	16	0
72.0	0	3.9182074262670725	0.9468528193489283	16	0
72.0	0	2.423456359944176	0.9679267819528805	15	0
72.0	0	2.879994718934928	1.0658800872077265	14	0
16.5	0	1.7137975521929785	1.1912836771163904	13	0
67.5	0	2.386567438414507	0.9997334770226644	13	0
67.5	0	3.2275176669369174	0.766348384840636	13	0
45.0	0	1.917624932598021	0.5786984520587227	13	0
45.0	0	1.805928446064563	0.5337224071106383	13	0
13.5	0	1.8431829833211695	0.7661643990028711	13	0
13.5	0	3.9993155915292506	0.5235506972251058	13	0
-42.0	0	4.875519397260873	0.27533539717799665	13	0
-42.0	0	3.2042973770997354	0.2949434248379803	13	0
-73.5	0	1.9810217021546421	0.8742340475440794	13	0
-73.5	0	2.487912435323892	0.8602413094309422	13	0
-73.5	0	2.8578444686897604	0.6418237296142539	13	0
-73.5	0	2.300349012257693	0.7288044463022085	13	0
-73.5	0	0.04520555792798929	0.8638113583954478	13	0
-91.5	0	0.2043689355745533	1.1313730591136806	13	0
-91.5	0	0.7435538309123957	0.6168923884076398	13	0
-46.5	0	1.1424683190552098	0.0716898369918591	13	0
13.5	0	1.454897472559355	0.4798968824892109	13	0
-46.5	0	1.8292746462285145	0.6688514706185101	13	0
-46.5	0	2.8277070892546274	0.6970958181569076	13	0
13.5	0	2.713830091852946	1.2061608060429543	13	0
13.5	0	1.279593582918172	1.281073449176714	13	0
13.5	0	0.23509323096482887	0.9625958149682494	13	0
13.5	0	0.05221545419623254	0.9893372343624468	13	0
13.5	0	0.3026396321863106	1.234930967435597	13	0
13.5	0	0.7249771346009649	1.2632675207333406	13	0
-15.0	0	0.8524341022268126	1.4763454161154503	13	0
-46.5	0	1.0501231806771902	1.0944264296719557	12	0
-91.5	0	0.9875688072204561	0.6996399639750395	11	0
-46.5	0	1.0134072182683276	1.101356829181445	11	0
-46.5	0	2.4345494344706933	0.7517060930538206	11	0
-46.5	0	4.047269769854606	0.6484518129595315	11	0
-46.5	0	4.217653445484168	1.077046948515372	11	0
13.5	0	3.1724624582942753	1.0424069775047033	11	0
43.5	0	3.8964383143715433	1.2398489250982925	11	0
13.5	0	2.691354436569895	1.2062625408937626	11	0
43.5	0	1.7035823679723963	1.625624170045304	11	0
13.5	0	3.146479475407905	1.2754200700588123	11	0
43.5	0	1.7817079872257287	1.371138362390251	10	0
43.5	0	2.2157891877847042	1.6856733214529303	9	0
43.5	0	2.7268313874567593	1.183360369957148	9	0
13.5	0	4.252157183505215	1.3975741917366697	10	0
15.0	0	4.629889878170055	1.2175019169614798	11	0
46.5	0	4.510347186334672	1.1613166845527187	12	0
15.0	0	3.49027294771465	1.2499697504234177	12	0
15.0	0	2.8305552057481793	1.334492059350169	12	0
18.0	0	3.721819436365511	1.3117346007440973	12	0
46.5	0	4.27769560555257	1.4603534698294476	12	0
46.5	0	4.669709755357344	1.4869910676015436	12	0
46.5	0	6.283355575786514	1.6902489880143587	12	0
18.0	0	6.600790848128242	1.8080981794268252	12	0
18.0	0	7.567213818892195	1.836397500637837	12	0
18.0	0	7.982814233346603	1.835260207117961	12	0
18.0	0	4.6223925197181535	2.3250873359345965	12	0
46.5	0	4.347192073757764	2.6832134920038153	12	0
79.5	0	2.80125055668781	2.794207259487401	12	0
79.5	0	1.4103925511339215	2.913121490408876	12	0
46.5	0	1.6307814217081347	2.6869545761511895	12	0
46.5	0	1.8095083397727585	2.4662054567894067	13	0
46.5	0	1.8166620914184224	2.634891486848565	14	0
18.0	0	2.505858682597433	2.306025854808639	15	0
-12.0	0	1.4417971024160232	2.3285636029652683	16	0
-16.5	0	1.2889928666612633	2.5722227468349232	17	0
-16.5	0	1.084621809176002	2.4531209145023603	18	0
-12.0	0	0.5928367657317429	2.1165510119569544	19	0
-16.5	0	1.9170601174477313	1.8661384435939563	20	0
-43.5	0	2.088085284389918	1.7056364704211415	21	0
-43.5	0	0.5449804220977574	1.8128215108909023	21	0
-43.5	0	0.5118459202430208	2.092054015863508	21	0
-43.5	0	0.29585011422501545	2.388590248476307	21	0
-111.0	0	0.7470550943151943	2.4821845669944897	21	0
-43.5	0	1.517781017848044	2.6962347931835406	21	0
-43.5	0	2.4889783878322547	2.430644906951677	21	0
-43.5	0	2.4698484956487983	2.5247126749092414	21	0
-43.5	0	3.02029355704977	2.5248596572689457	21	0
-31.5	0	1.7348151369445417	2.821813036309903	21	0
-57.0	0	0.826274350423749	2.589641610843498	21	0
-31.5	0	1.5407151474274376	2.874772821122213	20	0
-57.0	0	0.05565549467270391	2.789563560540252	19	0
-57.0	0	0.2664643715826072	2.588527366527496	18	0
-57.0	0	0.43003114057786146	3.11789645819071	17	0
-37.5	0	1.0942169162731135	3.0860110079459893	17	0
-37.5	0	0.15290266285049747	3.194609274815961	17	0
-57.0	0	0.9502042375035543	2.9383366722192554	17	0
-57.0	0	0.5293673564452757	2.7791529904072036	17	0
-37.5	0	0.19225319639677918	2.856133009245497	17	0
-37.5	0	1.1864930296759426	2.94292524792921	17	0
-57.0	0	2.2138557334333084	3.388544989061039	17	0
-76.5	0	2.1325957069297092	3.088576393328839	17	0
-76.5	0	0.10523147485441929	2.288517368267723	17	0
-64.5	0	0.021790314539993427	2.08879024142185	17	0
-37.5	0	1.4308386916562796	1.9950980664164066	17	0
-37.5	0	2.0585131850489558	2.0220738706072208	17	0
-24.0	0	1.2113066209913477	1.8264893735127259	17	0
-24.0	0	1.7522866357850964	1.4062427562485686	16	0
-24.0	0	1.9780756897539589	1.1077257237036884	15	0
-24.0	0	2.017635528249487	1.1576708732901677	14	0
-3.0	0	2.2121945263197604	1.4993299246479899	14	0
15.0	0	2.5675379662091884	1.498052657914014	13	0
-3.0	0	2.7139963962251668	1.16070418474934	12	0
15.0	0	2.82388968126742	1.483182433621473	11	0
25.5	0	2.1163635885091963	1.3932220772962158	10	0
25.5	0	2.511143095858434	1.2189989556074572	9	0
25.5	0	2.3595904027159063	1.225983014645772	10	0
25.5	0	2.157426841734449	1.2264388562354864	11	0
63.0	0	4.385084889508726	1.2187419830357757	12	0
63.0	0	4.807777119236132	1.3218691485046792	13	0
99.0	0	4.125186036628058	1.3445243886080205	14	0
106.5	0	5.610622602829022	1.1182344455969675	15	0
111.0	0	5.133976367541447	0.8680742031053141	16	0
124.5	0	4.830613019225508	0.7930901438160699	17	0
124.5	0	4.648144020987484	0.743913687455006	18	0
141.0	0	4.883545299314641	0.6147352334731346	19	0
141.0	0	5.013063286465158	0.542164065281654	19	0
124.5	0	4.2283166918898285	0.2141527031982721	19	0
124.5	0	5.927503035153134	0.07612342245897484	19	0
141.0	0	6.883852979823771	0.06053259067700844	19	0
141.0	0	7.319493630484426	0.17783666130774048	19	0
150.0	0	7.928166434706804	0.3110225534794058	19	0
141.0	0	9.032060358390732	0.5380639647953053	19	0
150.0	0	9.767705549078302	0.6056953355754937	19	0
156.0	0	11.180320880532609	0.8984351646131749	19	0
150.0	0	12.866990187951812	1.1301190673330088	19	0
150.0	0	11.219523264849359	1.1700490119055293	19	0
150.0	0	10.793521310027202	1.07824622313408	19	0
150.0	0	10.890250976346922	0.9120511702595129	19	0
150.0	0	10.993846575430142	0.9549426835625201	19	0
156.0	0	11.376486356760013	1.3407845726835912	19	0
156.0	0	11.502158513073626	1.0964710349536715	19	0
156.0	0	10.7941642033806	0.3650639074699414	19	0
156.0	0	11.010355581775954	0.24263110220678558	19	0
169.5	0	9.444081047288345	0.2794648712892192	19	0
169.5	0	10.19610411879051	0.1804580134902747	19	0
156.0	0	10.166155179570213	0.2784445433179706	18	0
156.0	0	9.680354068821515	0.5978012772216907	18	0
169.5	0	8.629000432206263	0.5796639387371644	19	0
193.5	0	6.807187986959819	0.7485238574903972	20	0
231.0	0	6.722143962155991	0.7060261301702596	21	0
270.0	0	6.143812738700019	0.8225513762620643	22	0
286.5	0	4.947581595388903	1.094824460273139	22	0
292.5	0	5.572576683062366	0.9675231760447293	22	0
301.5	0	5.038089456165367	1.4426943553128029	21	0
301.5	0	4.623981489400826	1.7365170797622484	20	0
337.5	0	3.5706420068713234	1.8340162497612043	19	0
337.5	0	4.3525437264263545	2.002744765316985	18	0
327.0	0	4.207941361921705	2.348150793924852	17	0
358.5	0	3.4431898533749763	2.4786983923323582	16	0
358.5	0	2.227178415381288	2.583581186342787	15	0
358.5	0	1.5148802257915241	2.4198687050532657	14	0
358.5	0	0.957611579972707	2.3059999620412635	14	0
327.0	0	1.4337034771853832	2.151427292695052	14	0
297.0	0	1.0561450931514385	2.602301607819651	14	0
234.0	0	0.5574460601610394	2.5764189240350284	14	0
169.5	0	1.0250551546382316	2.6624992489994486	14	0
234.0	0	1.80066124304125	2.8594712568542726	14	0
297.0	0	0.6077148156339172	2.841784181097373	14	0
327.0	0	0.0038628592960370683	2.868575804878983	14	0
297.0	0	0.051500496656973434	2.709431411511649	14	0
297.0	0	0.18116011754435343	2.9074563098331625	14	0
297.0	0	1.3208712337939807	3.3143920377737337	15	0
327.0	0	1.6024247467354644	3.4489614424088666	15	0
297.0	0	2.5063554150886707	3.4400071416960722	15	0
327.0	0	3.5008108121811925	3.6579071554644687	15	0
327.0	0	3.735281760038465	3.4415959737479147	15	0
358.5	0	3.821680635558318	3.4455851350934323	15	0
358.5	0	3.8207128737866474	3.3625949004240985	15	0
358.5	0	3.3184741388018977	3.1132268344859715	15	0
370.5	0	3.096615975655781	3.1571949766973715	15	0
370.5	0	2.599035861009523	3.1844186997009194	15	0
370.5	0	2.1116723361976413	3.244574208889489	15	0
327.0	0	2.8935634434623556	3.2868448670638033	15	0
321.0	0	0.8238778223446467	3.5807500318642047	14	0
321.0	0	2.114360149059341	3.680146023859973	13	0
321.0	0	2.585112668102903	3.136459517806609	12	0
279.0	0	2.2264591881224702	2.774379620867649	12	0
249.0	0	2.6039894532689445	3.0032266430527335	12	0
232.5	0	2.4741453077892834	3.0057242191540863	12	0
229.5	0	2.102885156104211	3.253143831006512	12	0
217.5	0	1.4627005035022227	3.068286556518343	12	0
178.5	0	2.013557591769449	2.8610014265021926	12	0
142.5	0	3.080203960679443	2.745682726988143	12	0
142.5	0	2.711066203983731	2.438007545980038	12	0
142.5	0	3.0426236231842974	2.6482038788709654	12	0
123.0	0	1.0351182417150904	2.5893076700824107	12	0
123.0	0	2.0501555190665592	2.4236972209244425	12	0
108.0	0	2.8983841376294195	2.6895151216434248	12	0
82.5	0	3.0712006701612022	2.693611214891615	12	0
82.5	0	3.0690569471157407	2.775313757015261	12	0
82.5	0	3.9990969354509645	2.9063914948866922	12	0
82.5	0	3.991329528929969	2.650184142836059	12	0
108.0	0	4.284336463226945	2.7529944196877247	12	0
108.0	0	4.552545724060242	2.403386242730118	12	0
82.5	0	3.4924540653606635	2.266429707420189	12	0
82.5	0	4.069081286957307	2.399474929616725	12	0
55.5	0	4.939033442540896	2.5705628940234466	12	0
45.0	0	4.058113993920625	2.463847576607533	11	0
39.0	0	3.9872233030921165	2.635596381096224	11	0
39.0	0	4.665693809207684	2.858285265356343	11	0
39.0	0	4.725293653183097	2.57146977225368	11	0
45.0	0	4.38438999337612	2.4718954959192954	12	0
45.0	0	4.321640472695001	2.378945149318665	13	0
39.0	0	4.025907712999189	2.4785076040554506	14	0
39.0	0	4.27670320260532	2.5485840007570464	15	0
45.0	0	1.7834748643162506	3.1347038848217674	16	0
39.0	0	1.4778435998121664	3.1953029203446834	17	0
39.0	0	2.030156661349345	3.2106138738500847	18	0
39.0	0	2.5099400803444913	3.4519904371206285	19	0
39.0	0	2.709799977667553	3.456143228518729	20	0
39.0	0	3.1203423021771575	3.3773258852317496	21	0
39.0	0	2.993301952359522	3.2737420377607824	20	0
39.0	0	2.632720098012349	3.28365503586927	19	0
39.0	0	4.461744600395417	3.1032962224301097	18	0
39.0	0	2.0585391539757563	2.9016836197570064	18	0
39.0	0	0.19832322893402005	3.4080267240656155	19	0
39.0	0	0.2094389780358949	3.181806563396658	20	0
36.0	0	0.5136661778502225	2.878110506852042	21	0
30.0	0	1.2279629129562866	2.7133918303296882	22	0
30.0	0	0.8019925336886233	2.343248751552857	23	0
30.0	0	0.6446067023429684	2.4854989085643915	24	0
30.0	0	0.7571342759322378	2.5296654792405846	25	0
36.0	0	1.1376415756650762	2.695837130739642	26	0
30.0	0	0.6028395821849357	2.548381220993506	27	0
36.0	0	2.3664092731152593	2.2047158160355016	28	0
36.0	0	2.2329594970398046	1.8182783861731755	29	0
36.0	0	1.9444178791867845	1.8728473901410976	30	0
36.0	0	1.9987312555625858	1.513057153991864	31	0
49.5	0	2.51828530122703	1.5417825186562992	32	0
67.5	0	3.4787772279964617	1.484222155017373	33	0
94.5	0	3.3487291928511285	1.4461078632663276	33	0
126.0	0	3.9369040044138583	2.117837792105229	33	0
126.0	0	3.3988856375068934	2.292160628851801	33	0
148.5	0	5.011855337560199	2.056505317837028	33	0
148.5	0	4.286061897945429	2.4535147128564367	33	0
130.5	0	4.191428734317827	2.3548118091466477	33	0
130.5	0	4.7841681563863965	2.288818903617452	33	0
130.5	0	3.724426758386173	2.266756411028115	32	0
148.5	0	3.5573516876195916	2.151943320898696	31	0
130.5	0	3.351583151144637	2.343932546241026	30	0
130.5	0	3.8892497827484234	2.4301604522550946	29	0
148.5	0	3.6678728591174825	2.4954116481272393	28	0
141.0	0	4.7358463091935175	2.501020273079795	27	0
141.0	0	5.568336628251306	3.320338118517835	26	0
118.5	0	4.891418246241883	3.039150958757284	25	0
87.0	0	3.0546195591844407	2.767830709126401	24	0
87.0	0	4.894155696638681	3.469082417330992	24	0
87.0	0	5.053167386240178	3.4140006439693447	24	0
118.5	0	5.508683572240848	3.5195068240940888	24	0
118.5	0	6.048865223320778	3.4747425656412343	24	0
87.0	0	6.459611559677973	3.2052747644038764	24	0
49.5	0	5.503686574738511	3.350915782586592	23	0
49.5	0	5.917736591335915	3.179146131776079	22	0
36.0	0	6.161183139685487	2.9753910190566684	22	0
-7.5	0	4.007752449186986	2.938995933607495	22	0
-4.5	0	2.2835268729954783	2.637339255132879	22	0
81.0	0	1.9982958893557559	2.9173039509845395	22	0
81.0	0	1.2721900973216984	2.8919312199177134	22	0
81.0	0	0.16340212748824495	2.014455204758831	22	0
81.0	0	0.29704986110341774	2.335994617738894	21	0
81.0	0	0.7751635168097863	2.093412481564247	20	0
144.0	0	0.9900536153263133	2.175395493656276	19	0
81.0	0	0.7086652303443219	2.709692973683021	18	0
144.0	0	1.0915587225803265	2.7863535213566633	17	0
133.5	0	0.8087969888273621	2.741836484987604	16	0
135.0	0	1.5503639307031833	3.0531135520861046	16	0
135.0	0	1.3164678763896345	2.9094004976001515	16	0
154.5	0	1.6991788765816263	2.776294617947331	16	0
135.0	0	2.834198713908634	2.5482754490742443	16	0
124.5	0	2.442633317355762	2.667675037673429	16	0
81.0	0	2.660313178463689	2.4214798698160025	16	0
81.0	0	2.591332433229985	2.3423977722958615	16	0
4.5	0	2.0191516037551915	2.4010008785585892	16	0
-43.5	0	3.368629497476544	2.7993735471973005	16	0
-87.0	0	4.614164000035563	2.750748909542622	16	0
-87.0	0	4.814497001951276	2.7573335087631783	16	0
-87.0	0	4.536650397856583	2.5199474177589063	16	0
-87.0	0	4.098446610827308	2.45928349073163	16	0
-124.5	0	4.291764558663311	1.4399128479502081	16	0
-124.5	0	2.0242760583917256	1.1157292597929378	17	0
-153.0	0	3.016481542586723	1.300546327321198	18	0
-153.0	0	2.33555723172848	1.3451465296969376	19	0
-124.5	0	3.2071262846839916	1.274287772190147	20	0
-88.5	0	4.958017087293847	0.4736278665254629	21	0
-88.5	0	3.5569374204042328	1.426838666128673	21	0
-58.5	0	3.7438804049301573	1.6611369373986251	21	0
-43.5	0	5.11769271075906	0.9383321857949624	21	0
-43.5	0	3.0489545944223377	0.9092706677958705	21	0
-58.5	0	2.2796606288401637	0.5452158719557555	20	0
-88.5	0	2.7932785382385137	0.2860596891674022	19	0
-88.5	0	2.687209378499898	0.24641624350542796	18	0
-45.0	0	1.5907410042769883	0.07103020422274019	17	0
-45.0	0	2.05800881613013	0.16509425509838505	18	0
-45.0	0	1.1768124665742843	0.1435348126972021	19	0
-27.0	0	0.19080998374211852	0.12839983198736132	19	0
-27.0	0	0.7173909337627605	0.10398570583054444	19	0
-45.0	0	1.1492439412699338	0.2150875130776354	19	0
-45.0	0	1.1492439412699103	0.42408632355086	19	0
-45.0	0	0.6013638484887947	1.3175450818285843	19	0
-27.0	0	1.5191645596999341	1.006008973309497	19	0
-27.0	0	0.7919122023843767	1.200093556446006	19	0
-45.0	0	1.64751246629264	1.2834166754664795	19	0
-27.0	0	2.1562282844795573	0.7913334546764068	19	0
-27.0	0	1.802906049442093	0.7561516263777572	19	0
-27.0	0	2.2500548336232735	0.8546194415772246	19	0
-45.0	0	1.2999416038810456	0.4527301248318314	19	0
-88.5	0	2.0806545699420407	0.26269729784208534	19	0
-127.5	0	2.8976523562424656	0.1532868572817175	19	0
-88.5	0	3.8896873990639595	0.30599632725165604	19	0
-127.5	0	1.434684568854531	0.8367869570249367	19	0
-127.5	0	1.7259278848871256	1.060898240236699	19	0
-127.5	0	1.4011909969975596	0.9751665154332642	19	0
-156.0	0	1.383385073103661	0.9677645855198184	19	0
-156.0	0	1.779913332023241	0.7998292467423779	19	0
-156.0	0	2.8132799909236823	0.9078023971419956	18	0
-156.0	0	3.208563156921526	0.7947186466744867	17	0
-99.0	0	2.694978943068039	0.9807727164977912	16	0
-42.0	0	3.9470303864748093	1.170214453530326	16	0
-18.0	0	4.3290011051890955	2.25327280538069	16	0
-18.0	0	2.3955533322864673	2.6316465830910176	16	0
-12.0	0	3.355358164377877	2.507236171676534	16	0
-12.0	0	2.6283984257188626	2.2152413669682374	16	0
3.0	0	2.0854875068220258	2.5735348788103694	16	0
3.0	0	2.8319284217739393	2.484208686137315	16	0
18.0	0	2.9960716463468082	1.5441871545946118	16	0
3.0	0	4.634269047060856	1.9161568875664101	15	0
18.0	0	4.297916301849955	1.91372532140596	14	0
3.0	0	2.223851612411754	1.6232046136945522	13	0
18.0	0	1.3001061375825924	1.7619142671387515	12	0
18.0	0	2.320395306717023	2.10337201098175	11	0
21.0	0	3.462325948416482	2.4612817512635576	11	0
21.0	0	3.387698736411137	2.549095522188726	11	0
3.0	0	3.4591028548439513	2.551220332179519	11	0
21.0	0	3.911004613890814	2.8092490854376404	11	0
21.0	0	4.785271567029473	2.89742520576838	11	0
21.0	0	5.716368061200613	2.8164429583350934	11	0
21.0	0	5.001985958606023	2.535725707523007	11	0
21.0	0	5.061259900812868	2.6302739432812547	11	0
21.0	0	6.169900479164116	2.773549933215384	11	0
21.0	0	5.100393409215328	3.068706859835049	11	0
3.0	0	5.593467180675872	3.226022324207783	11	0
21.0	0	5.107057042311318	2.9829158084154566	12	0
21.0	0	4.608763016160745	3.016855454636563	13	0
21.0	0	4.749097293040808	3.0390286017858914	14	0
6.0	0	4.5506503642730465	2.838947283876508	15	0
6.0	0	4.648188624379752	3.0653815998023966	16	0
34.5	0	4.04655506504272	3.3197300011952744	17	0
34.5	0	5.623285125828999	3.482172157082924	18	0
67.5	0	5.436361919270076	3.61192366597459	19	0
67.5	0	6.0714398714864135	3.164017195394319	20	0
