orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	status
108.0	0	0.5373257186361142	0.36669827468279437	32	0
108.0	0	0.2514151636148461	0.37724647492480984	31	0
126.0	0	0.12432231925664042	0.39817328407898717	30	0
126.0	0	0.02407925088746578	0.42225473679849895	29	0
126.0	0	0.2863492573438631	0.4275814212890234	28	0
126.0	0	0.4236422903473021	0.4202351280185006	27	0
108.0	0	0.4025743668720017	0.4009333250215522	26	0
126.0	0	1.1038383313683644	0.47172827791512323	25	0
108.0	0	0.8796052982001574	0.5014173449220154	24	0
126.0	0	0.5326680084905244	0.4637356180083893	23	0
126.0	0	0.5734481203918996	0.4600535990382586	22	0
108.0	0	0.6427771016441144	0.4289162346806067	21	0
126.0	0	0.5868329623701091	0.4669314215483964	20	0
126.0	0	0.771651587760204	0.510374601298536	19	0
108.0	0	0.22264008533373347	0.5349938867702183	18	0
73.5	0	0.6117351041412932	0.6040369718522676	17	0
112.5	0	0.6844519126642801	0.5803977076597083	16	0
139.5	0	0.5798334738512637	0.5914473652810185	15	0
139.5	0	0.6322504908373984	0.5868572181027062	14	0
139.5	0	0.5863358860632087	0.5586849070301828	14	0
175.5	0	0.05657139570202838	0.5751511901325155	14	0
175.5	0	0.05240185323059974	0.57518480658998	14	0
139.5	0	0.22167022434555253	0.6452594301179325	14	0
94.5	0	0.44040072926678964	0.6424381689254118	14	0
94.5	0	0.2883812675985898	0.6387333151734212	14	0
49.5	0	0.3257908083360041	0.6555852421725632	14	0
49.5	0	0.15999277753707636	0.5903975387271426	13	0
49.5	0	0.39651441413568894	0.5499281733223034	13	0
49.5	0	0.0350584154628867	0.5099914567830836	13	0
49.5	0	0.021913327483142273	0.5004399581025987	13	0
28.5	0	0.190648152054408	0.4535484766970516	13	0
28.5	0	0.4126099501076175	0.46506951774907773	13	0
-36.0	0	0.8663050169508725	0.3525470884520702	13	0
-36.0	0	0.44246363856427634	0.34450339460047497	13	0
28.5	0	0.4917621901477412	0.40972361526685436	13	0
-36.0	0	0.4113346921088281	0.4669835792709763	13	0
-36.0	0	0.09147801028226825	0.45484604523099104	13	0
-36.0	0	0.5276476841250859	0.49072569567477226	13	0
28.5	0	0.4128762630774549	0.5042807054980125	13	0
28.5	0	0.6237149512027341	0.5022926266459381	13	0
37.5	0	0.2620493006056643	0.45021657086476785	13	0
37.5	0	0.15063119928617688	0.49258963139387085	13	0
36.0	0	0.07454511411512073	0.5206415714206705	13	0
-36.0	0	0.44553154922094834	0.5360474854733959	13	0
36.0	0	0.029051861138122186	0.5550843079617459	13	0
57.0	0	0.0680047681763004	0.6221807015192545	12	0
85.5	0	0.051028835302057964	0.6463587007653886	11	0
85.5	0	0.32526786367449506	0.6366676785204741	11	0
157.5	0	0.34161692438554364	0.6460363521251387	11	0
85.5	0	0.020341724689709823	0.7158948293299708	11	0
157.5	0	0.008243150614313842	0.7376865532800917	12	0
210.0	0	0.016562683429834687	0.7712090275268673	13	0
210.0	0	0.3026611172150112	0.753460441646182	14	0
157.5	0	0.29281128737348194	0.7450893225269036	15	0
157.5	0	0.4520852075738384	0.7823372381541649	16	0
157.5	0	0.6812700389550196	0.6986382785717599	17	0
165.0	0	0.8861742446078625	0.7145453522060075	16	0
85.5	0	1.0282618075183196	0.7028325027515795	16	0
165.0	0	1.3347191439305188	0.7179162725159928	16	0
165.0	0	1.3497762837223293	0.7047033567930345	16	0
85.5	0	0.6171142990954247	0.7497098873059087	16	0
165.0	0	1.0057172524758764	0.7377887056505188	16	0
238.5	0	0.8340971058419863	0.6737652841056383	16	0
265.5	0	1.0544791394983897	0.7038553233217009	16	0
265.5	0	1.7899388393970512	0.68660299244762	16	0
282.0	0	1.6710156040734157	0.671465990710054	16	0
282.0	0	1.8558696423083298	0.72176767254683	16	0
297.0	0	1.693169772285752	0.6901176909556261	16	0
282.0	0	2.5979060797609748	0.662454856775267	16	0
282.0	0	2.6011871175227057	0.669329561048411	16	0
282.0	0	2.3970793745558936	0.7412344394192955	15	0
297.0	0	2.2631305471727634	0.7229149156410587	16	0
304.5	0	1.8378885894684842	0.8469428707738971	17	0
304.5	0	1.8235254793861324	0.8651185996796147	18	0
297.0	0	1.765736071023461	0.8246145561272067	19	0
297.0	0	1.8336841659044743	0.7677348328497887	20	0
282.0	0	2.330083103671205	0.7277012760176514	21	0
297.0	0	2.836350944220694	0.6931360768112947	22	0
297.0	0	2.6645271980531158	0.706734861504597	23	0
282.0	0	2.40665483992604	0.7347676798328358	23	0
244.5	0	1.9460291289364493	0.7719928415285997	23	0
244.5	0	2.003688639390189	0.7468716407667371	23	0
244.5	0	1.7709999199723712	0.750944694106063	23	0
267.0	0	1.3897283025169629	0.7126999008208501	23	0
267.0	0	1.4995143698697333	0.7050132604461385	23	0
226.5	0	1.2599126606818294	0.7519633434380634	22	0
94.5	0	0.8430586622694277	0.7189473658960651	21	0
-7.5	0	0.9779204623397061	0.7948801928252807	20	0
-7.5	0	1.12996917212073	0.7973445451504712	19	0
94.5	0	1.074843200979991	0.775505033466488	18	0
-7.5	0	1.2162535652628699	0.7604910309313094	17	0
-7.5	0	1.5291501588685634	0.7609105230452621	16	0
-19.5	0	1.3973319180709285	0.7838156589392177	16	0
-19.5	0	1.8356200890985075	0.8043967520636185	16	0
-7.5	0	1.7711177866855723	0.7865976315424322	16	0
94.5	0	1.7258088910607492	0.8197045085648185	16	0
94.5	0	1.4095040031902468	0.8396170896747196	16	0
195.0	0	1.1783090388635649	0.8707008493358819	16	0
195.0	0	1.355302303488716	0.8854422612370988	16	0
231.0	0	1.35996550026879	0.8802493149531078	16	0
231.0	0	1.4977744145313834	0.8326193990603076	16	0
231.0	0	1.0219072174119974	0.8471024368704722	16	0
231.0	0	1.058979505649997	0.8498897481004442	16	0
195.0	0	1.168783601773412	0.8817936966573048	16	0
156.0	0	0.7215643498876386	0.8846657063014477	16	0
156.0	0	0.6780165607733355	0.8399211909775913	16	0
231.0	0	0.542537929136286	0.8371261496846314	16	0
156.0	0	0.912388080520165	0.8863545070629207	15	0
231.0	0	0.11213088721785752	0.91766749646791	14	0
231.0	0	0.035735717621446665	0.9349150371973359	13	0
231.0	0	0.5349733112566466	0.8996571617236805	12	0
156.0	0	0.527772500315564	0.8316094425416327	11	0
156.0	0	0.5266041156141067	0.8278402167150443	10	0
156.0	0	0.4355478418370008	0.8266582147019294	9	0
231.0	0	0.5415226673170069	0.824694463643556	8	0
262.5	0	0.42053917824669695	0.8104670420792576	8	0
271.5	0	0.025861094468529074	0.8780435324567676	9	0
262.5	0	0.4093788158714836	0.8743192539507272	10	0
262.5	0	0.20152824410650858	0.9765253484350529	10	0
271.5	0	0.41115785378854286	0.9546944330319087	10	0
271.5	0	0.5549930681587275	0.9773976763443143	10	0
262.5	0	0.8191970436759195	0.9761684346772904	10	0
262.5	0	0.8866043768918699	1.0204899457893284	11	0
244.5	0	0.37534178311883964	0.9937813260512325	11	0
271.5	0	0.32097294834386847	0.9992373941496551	11	0
271.5	0	0.16290219327084013	0.93899171243435	11	0
271.5	0	0.04382019850691833	0.9750452320894306	11	0
282.0	0	0.1789910063205465	0.9025575593551306	11	0
282.0	0	0.22235536619345098	0.9014929683626562	11	0
282.0	0	0.2761586862301254	0.9114348397071274	11	0
282.0	0	0.4635468923227687	0.9084295580594111	11	0
271.5	0	1.314705218158201	0.9353371951429985	11	0
271.5	0	1.740094023309916	0.8746411553199666	11	0
352.5	0	2.389431603546597	0.8590665880351022	11	0
352.5	0	2.055650618412072	0.7987124131782409	11	0
271.5	0	2.1073832396461114	0.7666818465286976	11	0
343.5	0	1.706424411164095	0.7936764488451056	12	0
244.5	0	1.5817569600341788	0.7659584375262064	13	0
178.5	0	1.8980357288989635	0.7836102930366754	13	0
178.5	0	1.7520773172108612	0.7915134117720117	13	0
178.5	0	1.5580004525280415	0.7689085178296671	13	0
120.0	0	1.5873856466352085	0.7963481772928562	13	0
106.5	0	1.5525341771396513	0.8455825718370683	13	0
120.0	0	1.8267269823471368	0.8027969277847969	13	0
178.5	0	2.2422063423918894	0.7992869677631446	13	0
178.5	0	2.6978943044249695	0.8055211289594437	13	0
178.5	0	2.551898422782276	0.8104582389356191	13	0
237.0	0	2.553162803395199	0.7916756155803606	13	0
237.0	0	2.3383384762874773	0.8392670703345845	13	0
186.0	0	2.3586943230898716	0.8496995510676747	13	0
223.5	0	2.8368909784128986	0.8391757393923263	13	0
237.0	0	2.7585691144813294	0.89609767651729	13	0
237.0	0	2.768976030086778	0.9003613452399329	12	0
237.0	0	2.5480280800732973	0.8870617561552868	12	0
237.0	0	2.582590578067214	0.9183343356778828	12	0
237.0	0	2.5802865088893268	0.936566431525143	12	0
223.5	0	2.7957324862746202	0.9552471317362098	12	0
237.0	0	2.8496060001893264	0.9545203584329803	12	0
237.0	0	2.932725262401844	0.8728175556396573	12	0
237.0	0	2.6122810727093566	0.8886935512825089	13	0
264.0	0	2.3890331966093057	0.8320946660754214	14	0
288.0	0	2.0175317212886577	0.783658750611915	14	0
288.0	0	1.72333148579555	0.7605892595065337	14	0
288.0	0	2.1124992651922123	0.8523598030369046	14	0
264.0	0	2.5359237504197343	0.8285431462252424	14	0
264.0	0	2.7057776280620196	0.8163027537497539	14	0
264.0	0	2.3098482392778505	0.8287350019066777	14	0
264.0	0	2.4069552303418544	0.8053709073418731	14	0
234.0	0	2.079783956590727	0.7992873667212866	14	0
234.0	0	2.0028983333670354	0.7996213119642096	14	0
234.0	0	1.8298363918327358	0.8317861903494662	14	0
234.0	0	1.5076716254258635	0.8318480080356193	13	0
234.0	0	1.3725291321754816	0.8957918917883025	12	0
186.0	0	1.5666706179209169	0.9846675786283161	12	0
148.5	0	2.3286120391590384	1.0256053730376142	12	0
148.5	0	1.7742703023312691	1.0212691488947008	12	0
148.5	0	1.9135664409256021	1.0297728188269317	12	0
148.5	0	1.9521284366529301	1.0672693589524416	12	0
148.5	0	1.9431645180632542	1.0419454255352627	11	0
129.0	0	2.372895925745515	1.0501540084980991	11	0
148.5	0	2.4291504988714387	1.0631605735271008	11	0
148.5	0	2.4257974383295795	1.0342414726389453	11	0
186.0	0	2.5597557502559942	0.9792976572552246	12	0
153.0	0	2.2792418314354665	1.0166870915863857	12	0
153.0	0	1.3839720042293282	1.0490457817936905	12	0
153.0	0	0.9154269102550007	1.0695588734103867	12	0
153.0	0	0.9970461294071506	1.0593927312273648	12	0
153.0	0	1.0453389338074497	1.0658093459246816	12	0
153.0	0	0.889057970738994	1.0364646863372868	12	0
187.5	0	0.9807477753924809	1.015100711669116	12	0
153.0	0	1.2124245191521648	1.0055012752537384	12	0
132.0	0	1.406838723228368	1.0233927490889567	12	0
105.0	0	1.5967479282640105	0.9533870500181432	12	0
91.5	0	1.8811060339824364	0.9310257696465979	12	0
45.0	0	1.6638775157433303	0.881162460293914	12	0
0.0	0	1.8649085196107607	0.847961084472212	12	0
-9.0	0	2.0640929212886685	0.7832459935156056	13	0
-28.5	0	2.3732970361734305	0.7832459935156073	14	0
-39.0	0	2.7791307554653226	0.7133283745036477	15	0
-57.0	0	3.006584295827259	0.6572264042523884	16	0
-79.5	0	2.9878154799927032	0.6599984931365439	17	0
-79.5	0	3.2703900116465285	0.6979397096823067	18	0
-79.5	0	2.8690909782990186	0.7171272477454573	18	0
-91.5	0	3.154992598842836	0.6262215070926895	18	0
-91.5	0	2.982610298532824	0.7088441563022483	18	0
-91.5	0	2.963968099100835	0.8302088024507421	18	0
-105.0	0	3.029181820805886	0.860214551387815	18	0
-168.0	0	3.0480977025684757	0.9324061964132723	18	0
-105.0	0	3.4039219603125286	0.9552761559488856	18	0
-91.5	0	3.433553567518006	0.9909315341027581	18	0
-114.0	0	3.6051682432603496	0.9817781614304709	19	0
-114.0	0	3.3983337856987665	1.0079513044546033	20	0
-114.0	0	3.301313683717286	0.9616864292758114	20	0
-91.5	0	2.9319859580366545	0.8953684792354486	20	0
-114.0	0	2.6174862791189235	0.9248590983675331	20	0
-111.0	0	3.1878691867646847	0.9593361721572107	20	0
-117.0	0	3.476283877694562	0.9285085759847461	20	0
-117.0	0	3.371491869495234	0.9224840078132145	20	0
-169.5	0	3.4485831729297236	0.9374085977664628	20	0
-117.0	0	2.995114225538341	0.9713238380473882	20	0
-169.5	0	3.183531763373275	1.030007931303715	20	0
-169.5	0	2.984137029112551	1.0793321515771415	20	0
-169.5	0	2.679939458514298	1.116372912524167	20	0
-213.0	0	2.4186951058419144	1.1498621351681384	20	0
-231.0	0	3.1096090442345194	1.134835868923344	20	0
-258.0	0	3.6745366680664553	1.0845507036972906	20	0
-258.0	0	3.9011716548810527	1.0860876592417839	20	0
-265.5	0	4.011640423562079	1.033100669359818	20	0
-265.5	0	4.438617532495372	1.0233980675727266	20	0
-265.5	0	4.386194520866416	1.0011718495671527	19	0
-265.5	0	4.200296115601363	1.0977275052707305	18	0
-286.5	0	4.149238569426034	1.1172861061305688	17	0
-265.5	0	4.230007880714049	1.1801023348117887	16	0
-256.5	0	4.069607494803805	1.242190557900886	15	0
-256.5	0	3.959514069455526	1.252858567943754	14	0
-256.5	0	3.499054020585036	1.245147120684195	13	0
-255.0	0	2.9434198167446652	1.267544891477064	13	0
-247.5	0	2.9917580406619058	1.286165914072757	13	0
-223.5	0	2.6052354074860404	1.3942737632139413	13	0
-223.5	0	3.1810915333768603	1.5102570457339688	14	0
-223.5	0	3.945895013024384	1.576031154712558	15	0
-247.5	0	4.2337189454700495	1.6096922340201596	16	0
-223.5	0	4.839069508269479	1.5330193166868777	16	0
-172.5	0	4.7260024999941574	1.531178645946729	16	0
-172.5	0	4.849893448395025	1.5475081960854926	16	0
-172.5	0	5.047476707923131	1.3756163484393351	15	0
-136.5	0	4.616519703316391	1.3064426282530959	15	0
-123.0	0	4.9011741014606	1.2822562678861367	15	0
-136.5	0	5.003994298869162	1.2726115556115334	15	0
-136.5	0	4.3341734327438335	1.2688486503124656	15	0
-172.5	0	4.544659273164923	1.2740139756384257	15	0
-223.5	0	4.755285189378046	1.1982511928703345	15	0
-247.5	0	4.429561483958192	1.2347967266004398	15	0
-255.0	0	3.6989997240742927	1.2648609378649005	15	0
-255.0	0	3.329403899971892	1.2486776297973652	15	0
-255.0	0	3.14018570246243	1.2182228426233805	15	0
-255.0	0	2.559642523099582	1.215026464831199	15	0
-229.5	0	2.175642359931237	1.244025380762474	15	0
-196.5	0	1.784213380147895	1.2531053530945129	15	0
-196.5	0	1.7405154298602885	1.231930113145221	15	0
-130.5	0	1.5443020324061338	1.2087945369989133	15	0
-196.5	0	1.615342880426576	1.2356375515384903	15	0
-241.5	0	1.7221971006570347	1.2696490096355826	16	0
-184.5	0	2.259078729425669	1.2294205041524666	17	0
-184.5	0	2.148794917290853	1.19230760987426	18	0
-130.5	0	1.9818453152636737	1.255640369782577	19	0
-175.5	0	1.6841083593025827	1.2564573059293955	20	0
-117.0	0	1.1335777496925188	1.3143736191344655	20	0
-168.0	0	0.8350325116270997	1.3537862664276576	20	0
-168.0	0	0.49637466844169925	1.3456169770313657	20	0
-168.0	0	0.00927026108041424	1.2990872731841376	20	0
-168.0	0	0.3156413247718669	1.2784753192661715	20	0
-117.0	0	0.5824068767060422	1.259940073161773	20	0
-117.0	0	0.8698932942002718	1.2309304997463648	19	0
-117.0	0	0.43156260493315163	1.2189437941615586	18	0
-85.5	0	0.10462506914217665	1.2383053905808235	17	0
-85.5	0	0.13001500265559904	1.2423419095563124	16	0
-85.5	0	0.4228724951150741	1.2313670302496	15	0
-27.0	0	0.7891763010853445	1.1925843130377816	14	0
-27.0	0	0.9145027871991867	1.1680040748979377	14	0
-27.0	0	1.3366590422308002	1.0853550707763522	14	0
-27.0	0	1.6906096790973857	1.0262983318224375	14	0
-90.0	0	2.120891033840061	1.0204379217290913	14	0
-168.0	0	2.0114981501274283	1.0473212419088551	14	0
-90.0	0	2.34922350794249	0.967591125172334	14	0
-27.0	0	2.5654339904724472	1.0580517617903125	14	0
-57.0	0	2.106792381715374	1.0775881857817933	14	0
-57.0	0	2.306675917996433	1.0324185418325962	14	0
-57.0	0	2.424275426880611	1.0497799821298646	14	0
-57.0	0	1.64615714440926	1.0234831743520876	14	0
-25.5	0	1.8738493670235203	0.9910154151603435	15	0
52.5	0	2.113198815567864	1.0174684229912097	16	0
141.0	0	1.8136927918854127	0.9921900896475584	17	0
141.0	0	1.345424407279462	0.9011927598410718	17	0
52.5	0	1.0064397699620278	0.8265893295338664	17	0
52.5	0	0.9150704236398588	0.8083100555044299	17	0
52.5	0	0.6249890377030297	0.8046811780776889	16	0
-25.5	0	0.1549691549749473	0.8564732660877036	15	0
-25.5	0	0.5848947042669295	0.8740062729242656	14	0
52.5	0	0.8388492744154384	0.8501105642109378	13	0
52.5	0	0.2359794742236105	0.8119328831044459	12	0
141.0	0	0.27492763184390256	0.7553103682615302	11	0
214.5	0	0.19844556311881137	0.6819508818900851	10	0
214.5	0	0.3481515338523268	0.6291340309512435	11	0
214.5	0	0.4169163744052495	0.6623468829372594	12	0
214.5	0	0.9667971835778468	0.670720983510008	12	0
214.5	0	0.88414321267453	0.6707209835100105	12	0
214.5	0	0.20058338369840586	0.6947916240832271	12	0
214.5	0	0.021391000061625816	0.5744755111129266	12	0
214.5	0	0.368633802228405	0.6257618256873645	12	0
214.5	0	0.7175776867540348	0.5992122420081305	12	0
300.0	0	1.1262031842429212	0.6459690160134226	12	0
214.5	0	1.287105355666995	0.7335943681395831	12	0
141.0	0	1.7971214296311475	0.7062319993134848	12	0
69.0	0	1.759669967827149	0.7631001439750894	12	0
49.5	0	1.7395212569493232	0.733368630703116	12	0
49.5	0	1.6558198229872991	0.7491968680734253	13	0
81.0	0	1.1696823619702714	0.7284757600947158	14	0
81.0	0	1.6534631802299422	0.7159454635869124	15	0
139.5	0	1.0800423236381607	0.6638342199091186	16	0
213.0	0	0.8757048759060523	0.6799947614384468	17	0
247.5	0	0.8221416315982716	0.6933739382277259	18	0
247.5	0	1.1813769696630647	0.7331782628063062	19	0
247.5	0	0.8448795868142853	0.7411563757590799	20	0
213.0	0	0.7844831757563638	0.7461214893488443	21	0
213.0	0	0.728881285050669	0.7349193216990054	22	0
247.5	0	0.7471768037705075	0.7523262133252451	23	0
247.5	0	0.9014687428230674	0.7692293539765443	24	0
288.0	0	0.7979759640756295	0.7359503704050212	25	0
247.5	0	0.7842739102663483	0.737382681868955	26	0
247.5	0	0.6862589831303684	0.7201421082127829	27	0
213.0	0	0.6724840451574507	0.7258056201542762	28	0
165.0	0	0.9851498759706188	0.7372064061953837	29	0
165.0	0	0.6866736953289598	0.8288661797336617	30	0
165.0	0	0.38896816832169473	0.8622872738604526	31	0
127.5	0	0.13728028608951046	0.9493710451322402	32	0
82.5	0	0.20055747876056343	0.9389541392161451	33	0
127.5	0	0.5056859880708574	0.8539535487682179	34	0
82.5	0	0.515107546844767	0.8278148491833011	35	0
49.5	0	0.3894053042714045	0.8051537528473005	35	0
49.5	0	0.04573448291894472	0.851456027738027	34	0
49.5	0	0.5983173852660221	0.8499537977524004	33	0
49.5	0	0.6046811087278423	0.8578573952688292	32	0
82.5	0	0.2549521647455726	0.8857692859685232	32	0
82.5	0	0.4653136060896789	0.8383298876456914	32	0
82.5	0	1.048373241532639	0.8377370756822701	33	0
127.5	0	0.6285842743284282	0.8585681125399013	34	0
127.5	0	0.6916111550308794	0.8248651481652169	35	0
165.0	0	0.6438113822154954	0.9301119967591956	36	0
178.5	0	0.5182431380946642	0.8885908406856243	37	0
205.5	0	0.282099649234037	0.8667908740866741	36	0
178.5	0	0.13592734506799511	0.8128471167357945	35	0
178.5	0	0.05534232181653179	0.7180121711281324	34	0
178.5	0	0.10932120081105084	0.7437739905022681	33	0
205.5	0	0.0667575273743926	0.7093945224015251	32	0
205.5	0	0.18803726785052732	0.6901050267174681	31	0
240.0	0	0.11213741040853531	0.6693447433372589	30	0
205.5	0	0.5876739468482635	0.6135558205885417	29	0
198.0	0	0.4234776243421207	0.6144937453989688	28	0
198.0	0	0.4015424133013485	0.6156189702571868	27	0
198.0	0	0.3722889236456242	0.6220686089149885	26	0
180.0	0	0.3741041024264365	0.6432417103211499	25	0
199.5	0	0.4829131241530771	0.6580076174425902	24	0
199.5	0	0.6792274065920844	0.6660950196138956	23	0
199.5	0	0.9244918211121899	0.6459664798647293	22	0
199.5	0	1.0931107022690627	0.6646249595697247	21	0
199.5	0	0.9369655721131879	0.6492151653374227	20	0
225.0	0	0.7047983129360437	0.6405707541920547	19	0
199.5	0	0.8979490148683068	0.6468988960571875	18	0
225.0	0	0.8178010191844414	0.6300578586396841	17	0
199.5	0	0.4299909088799036	0.6718627191216703	16	0
225.0	0	0.022710169934251304	0.654225151474207	15	0
243.0	0	0.3777842144272789	0.6698439082161327	14	0
267.0	0	0.18625567362573295	0.6241985750239561	13	0
280.5	0	0.4408737457994743	0.6509660834644412	14	0
307.5	0	0.9702455194507533	0.6016358681672337	15	0
307.5	0	0.9497712519567862	0.6271129844230582	16	0
280.5	0	0.9213775648958188	0.6390915180892309	17	0
307.5	0	0.7922784188524706	0.6401606052879992	18	0
345.0	0	0.04903753142135291	0.7069784938526521	19	0
361.5	0	0.04894833589241692	0.6949905821798481	20	0
361.5	0	0.6556248518943437	0.6903871336390278	21	0
345.0	0	0.6738001873863	0.71755311268065	22	0
345.0	0	0.7095745619396913	0.7335958316442193	22	0
361.5	0	0.9560625035470708	0.7734973003590685	23	0
361.5	0	0.9100520548801692	0.7372075128113105	23	0
379.5	0	0.33055287511571274	0.7291771055706725	23	0
405.0	0	0.21209915773400417	0.6909593410280269	23	0
405.0	0	0.285545829152778	0.6733352145130066	23	0
405.0	0	0.2501955187016957	0.6901852244153321	23	0
