orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	status
136.0	0	1.16197576125	1.13445007402	24	0
191.5	0	0.672198945023	1.17905268335	23	0
191.5	0	0.514911676649	1.16380376418	22	0
247.0	0	0.374892997554	1.15620032962	22	0
284.5	0	0.0293818877972	1.23992392225	22	0
341.5	0	0.566401355558	1.28320403413	22	0
341.5	0	1.47706736941	1.28303836671	22	0
341.5	0	1.20019504858	1.37257810173	22	0
341.5	0	2.01212532429	1.39608132167	22	0
341.5	0	1.64199846022	1.48149354515	22	0
284.5	0	0.597781244079	1.53736160638	22	0
284.5	0	0.241045028491	1.57099434906	22	0
284.5	0	0.746180450161	1.54372816349	22	0
284.5	0	0.691961187785	1.48838368404	22	0
313.0	0	0.698719372484	1.50579183621	22	0
313.0	0	0.171428405119	1.45568364864	22	0
313.0	0	0.00955657099972	1.38224825274	23	0
313.0	0	0.80980802166	1.28862703111	24	0
247.0	0	0.438671166211	1.22729029822	25	0
247.0	0	0.694414873869	1.30830983298	26	0
313.0	0	1.14201429163	1.29848162361	25	0
313.0	0	1.08070651878	1.25425237639	24	0
247.0	0	0.682586127105	1.20817887244	23	0
247.0	0	0.61714544162	1.16926009956	22	0
181.0	0	0.809973817341	1.14721890037	21	0
103.0	0	0.978774040309	1.22064151952	20	0
103.0	0	1.2614374816	1.15978209385	19	0
73.0	0	2.06695626594	1.21255550394	18	0
56.5	0	2.3536024469	1.22738742544	17	0
56.5	0	2.6457008199	1.21352277491	16	0
56.5	0	3.70678539513	1.2150822292	15	0
56.5	0	4.133174866	1.20400963645	15	0
56.5	0	4.05252978232	1.21562321533	15	0
34.0	0	4.09736282195	1.19029663782	15	0
56.5	0	3.44488658702	1.18039014994	15	0
56.5	0	2.95908724883	1.19437150398	15	0
56.5	0	3.41598812655	1.19569381329	15	0
56.5	0	3.76285902012	1.23068542325	15	0
56.5	0	3.46102188509	1.20677361072	15	0
56.5	0	3.01803960387	1.18554354692	15	0
56.5	0	3.00502657891	1.16187092468	15	0
56.5	0	2.92717831457	1.17393703235	15	0
56.5	0	2.55624143176	1.05263278447	15	0
34.0	0	2.55757937193	1.10727283372	15	0
14.5	0	3.1073953765	1.10929628062	15	0
14.5	0	3.54534086118	1.09800181189	15	0
34.0	0	3.4425404957	1.13506028996	15	0
34.0	0	3.65801998994	1.07099525176	15	0
56.5	0	3.47096413285	1.06029022736	15	0
56.5	0	3.07937084416	1.0670472279	15	0
224.5	0	3.3933323196	1.061961629	15	0
217.0	0	3.05613023499	1.10027400628	14	0
217.0	0	2.72478825466	1.08932603258	13	0
34.0	0	2.4873009327	1.10461510105	12	0
34.0	0	2.55513117566	1.13880096997	13	0
14.5	0	3.6591415338	1.19265396785	14	0
44.5	0	3.45041206349	1.26324385007	15	0
110.5	0	3.35965793705	1.32043508669	16	0
110.5	0	3.15197016091	1.40317573207	17	0
145.0	0	2.38734866761	1.41491347597	18	0
104.5	0	2.46232954392	1.42269904676	19	0
44.5	0	2.64546627586	1.42484115218	20	0
44.5	0	2.87469622588	1.49631141475	21	0
44.5	0	3.11337988907	1.44719730416	22	0
104.5	0	3.09097988872	1.45931678775	22	0
145.0	0	3.08009959805	1.37156503688	22	0
104.5	0	1.90576624657	1.40791056237	22	0
104.5	0	1.5376534356	1.41948317635	21	0
142.0	0	1.63435401826	1.38083467532	20	0
104.5	0	2.10345711228	1.42973958757	20	0
40.0	0	2.11086368019	1.43724159746	20	0
40.0	0	1.63729117287	1.44932863229	20	0
40.0	0	1.48296189865	1.44055359773	20	0
40.0	0	1.53866895016	1.50897569006	20	0
-0.5	0	1.99446004836	1.42449867827	20	0
-33.5	0	3.26959262367	1.43884006718	20	0
-33.5	0	3.02759474926	1.37258035004	20	0
-53.0	0	2.87172988275	1.40168371667	20	0
-53.0	0	3.11065189703	1.37334060219	20	0
-98.0	0	3.51783595189	1.42717176955	20	0
-98.0	0	3.36310958638	1.45233612663	20	0
-98.0	0	3.24442532155	1.47858406477	20	0
-53.0	0	3.51406074297	1.61926033518	20	0
-98.0	0	2.91795690348	1.48349530609	21	0
-98.0	0	2.22233758906	1.48658765384	22	0
-125.0	0	1.3695629031	1.4949670449	23	0
-159.5	0	1.22371387896	1.49235673551	24	0
-159.5	0	1.37144432582	1.50368674767	24	0
-159.5	0	1.61055201298	1.46974051055	23	0
-125.0	0	2.1454121377	1.40514040811	22	0
-159.5	0	2.50899314922	1.34828197979	21	0
-125.0	0	2.84201751527	1.26794462369	20	0
-159.5	0	3.06952088013	1.27425483481	19	0
-179.0	0	3.8237748306	1.2407013966	18	0
-179.0	0	3.85404903241	1.22215649714	17	0
-189.5	0	3.14555206698	1.19094288598	16	0
-189.5	0	2.58075364555	1.20915417349	15	0
-189.5	0	1.99425944639	1.19935911777	14	0
-179.0	0	2.29108336848	1.16141133635	13	0
-189.5	0	2.49265678133	1.07715436029	13	0
-179.0	0	2.58412137671	1.069169978	13	0
-102.5	0	1.94466938872	1.06277912371	13	0
-62.0	0	1.71911035899	0.982121640459	13	0
52.0	0	1.49057831407	1.06313907557	13	0
52.0	0	1.65544458705	1.01214294359	13	0
52.0	0	1.8072108945	1.02637494497	13	0
52.0	0	2.25815490147	0.946915898295	13	0
142.0	0	2.63337676432	0.839113555189	13	0
121.0	0	2.63660640532	0.805518841777	13	0
121.0	0	2.83675715463	0.721165076178	14	0
121.0	0	2.79359754213	0.655490627096	15	0
34.0	0	2.66722906192	0.637283099956	15	0
-38.0	0	2.56594900409	0.66121055289	15	0
34.0	0	2.33568814527	0.629059578314	15	0
34.0	0	2.79977845899	0.698157715649	15	0
34.0	0	2.36786388603	0.683412343951	15	0
34.0	0	2.79119211838	0.780739740163	15	0
34.0	0	2.62226435453	0.830202838851	15	0
-38.0	0	1.81957772402	0.879040332942	16	0
-29.0	0	1.26879644131	0.841123061961	16	0
-38.0	0	0.509869050027	0.837652799952	17	0
-38.0	0	0.073700872749	0.820141570002	17	0
-38.0	0	0.544989333005	0.814149647633	17	0
-29.0	0	0.273521684287	0.892633324021	17	0
-38.0	0	0.0443961701886	0.904524516923	17	0
-38.0	0	0.608671219083	0.86141918583	17	0
-38.0	0	1.23131650891	0.788260745405	17	0
-45.5	0	1.51164124442	0.751847948263	17	0
-69.5	0	1.63149068819	0.741077492637	18	0
-69.5	0	1.81033764934	0.723094681107	19	0
-69.5	0	2.14617576628	0.677680853482	20	0
-93.5	0	2.3147740329	0.695171390108	21	0
-69.5	0	2.14624391265	0.622039078147	22	0
-69.5	0	1.98345701358	0.69294927888	23	0
-69.5	0	1.78896328732	0.706061834051	24	0
-45.5	0	2.30224955951	0.745916892767	24	0
-69.5	0	3.83678098562	0.706983225273	24	0
-93.5	0	5.22900422717	0.705458207789	24	0
-99.5	0	4.94574358842	0.729496863832	24	0
-95.0	0	4.73134318228	0.791933567234	24	0
-95.0	0	3.56246810886	0.806658248601	24	0
-95.0	0	4.03718256597	0.797177357867	24	0
-99.5	0	4.06249827409	0.738694715935	24	0
-105.5	0	3.76346337365	0.734110364916	24	0
-105.5	0	3.38138456	0.821203870344	24	0
-147.5	0	3.25999791234	0.743524670528	24	0
-105.5	0	3.85713962041	0.786238543522	24	0
-147.5	0	4.03477119858	0.798431627213	24	0
-188.0	0	3.64312340032	0.873662631015	24	0
-147.5	0	2.97967234097	0.94074739978	24	0
-105.5	0	2.57914442575	0.972529722135	24	0
-105.5	0	2.72630977775	0.953776452134	23	0
-147.5	0	3.18453409721	0.85188204825	22	0
-186.5	0	3.69702144596	0.765793106785	21	0
-186.5	0	3.02569583492	0.690133549686	21	0
-147.5	0	3.56074923732	0.631823641113	21	0
-110.0	0	2.77089925709	0.552548342833	21	0
-105.5	0	2.54537157745	0.461375422725	21	0
-105.5	0	2.96904382934	0.407391180014	21	0
-110.0	0	3.3784371592	0.378148946028	22	0
-110.0	0	4.57062791122	0.32931470775	23	0
-149.0	0	5.37226554592	0.261936020203	23	0
-183.5	0	5.86650629031	0.308881632312	22	0
-183.5	0	5.72085951237	0.365278784166	21	0
-144.5	0	5.97068523631	0.329085209296	20	0
-110.0	0	6.13498025413	0.360152528621	19	0
-105.5	0	5.59830702717	0.41653213548	18	0
-99.5	0	5.25410587242	0.432508996155	17	0
-104.0	0	4.99874236324	0.433296101953	17	0
-104.0	0	4.40864931438	0.480128917804	17	0
-104.0	0	4.02063968084	0.532868360885	17	0
-95.0	0	2.85678007231	0.542337794712	17	0
-104.0	0	2.72228291515	0.590401825241	17	0
-104.0	0	2.20873790721	0.597241795844	17	0
-110.0	0	2.22946143694	0.600283908644	17	0
-144.5	0	2.2873717784	0.45104831322	17	0
-144.5	0	1.36592354604	0.428842375351	17	0
-110.0	0	0.374860679817	0.427827252058	17	0
-144.5	0	0.721789994253	0.415985117457	16	0
-183.5	0	0.73434795356	0.35948262627	15	0
-189.5	0	1.67357074929	0.327759021408	15	0
-194.0	0	1.93233024116	0.342656345445	16	0
-189.5	0	1.76405721644	0.418238698482	17	0
-192.5	0	2.20019521477	0.42103475804	18	0
-201.5	0	2.85308276218	0.367911078117	19	0
-201.5	0	2.83379357269	0.477965372711	20	0
-206.0	0	2.75017390645	0.514250675928	21	0
-206.0	0	2.65038584879	0.575271879731	22	0
-206.0	0	3.0518749116	0.557543229073	23	0
-222.5	0	3.38598920362	0.519263564257	24	0
-246.5	0	3.52971989295	0.487619503433	25	0
-255.5	0	4.09883713457	0.506839791237	26	0
-266.0	0	3.90526101604	0.582052492866	26	0
-272.0	0	3.88443931484	0.672375663419	26	0
-272.0	0	4.80029860941	0.774188255483	26	0
-290.0	0	4.17864320667	0.850316690521	26	0
-290.0	0	4.75518995779	0.907927398117	26	0
-299.0	0	5.17265294544	0.914439333531	27	0
-314.0	0	5.68582316614	0.92008651629	28	0
-308.0	0	5.74361390709	0.921526067026	29	0
-308.0	0	5.72609059855	0.972613722193	30	0
-308.0	0	5.58364784982	1.05833169473	31	0
-308.0	0	5.72842694638	1.02948339962	31	0
-333.5	0	5.98774937605	0.918417039436	31	0
-333.5	0	5.84935834699	0.941240685722	32	0
-333.5	0	5.8590915823	0.932766374407	33	0
-333.5	0	5.62040916092	0.890887782492	33	0
-333.5	0	5.28685220995	0.936750156832	33	0
-333.5	0	5.33325120941	0.947470495373	33	0
-333.5	0	5.45811199743	0.992667273869	33	0
-308.0	0	5.6135304855	1.07073559075	34	0
-333.5	0	6.93084914332	1.18628250673	35	0
-333.5	0	6.51826800921	1.22158732557	36	0
-333.5	0	6.18703703788	1.24470305555	37	0
-333.5	0	6.19922734948	1.22453646673	38	0
-308.0	0	6.41319189451	1.29771443645	38	0
-290.0	0	6.76382383118	1.28765156822	37	0
-308.0	0	6.93541003951	1.25637759952	36	0
-308.0	0	6.53246470228	1.19196426689	35	0
-308.0	0	6.14437339356	1.27184449541	34	0
-308.0	0	6.13694117202	1.29566994406	33	0
-290.0	0	5.64134494735	1.23838135472	32	0
-290.0	0	6.13843891258	1.20455810443	31	0
-261.5	0	6.01490514443	1.18721843623	30	0
-230.0	0	5.34693088599	1.22654955102	29	0
-222.5	0	5.10389302372	1.18299569869	28	0
-209.0	0	4.88417098643	1.18189865116	27	0
-195.5	0	4.62931402957	1.19697933369	26	0
-195.5	0	4.48824132213	1.185498687	25	0
-192.5	0	4.59755181646	1.17076007327	24	0
-158.0	0	4.91486975309	1.18629769982	23	0
-104.0	0	4.56804264345	1.15298062251	22	0
-68.0	0	4.92543947723	1.14453875949	21	0
-44.0	0	4.78545933918	1.09677872365	20	0
-44.0	0	4.02709887058	1.11176325172	19	0
-44.0	0	3.59438842477	1.10652221259	18	0
-44.0	0	3.07886898823	1.11681384073	17	0
-18.5	0	2.70159179668	1.10348587582	16	0
2.5	0	2.39512319798	1.13272581716	17	0
25.0	0	2.10244638268	1.14689759571	18	0
98.5	0	1.44574110937	1.12551029106	19	0
98.5	0	1.8655671916	1.11823546472	20	0
158.5	0	1.83257707917	1.13914789855	21	0
176.5	0	1.70299097502	1.27626260134	22	0
176.5	0	1.92568909094	1.29897520821	23	0
158.5	0	1.80919797755	1.31368589922	24	0
98.5	0	2.23891275647	1.36490954353	25	0
98.5	0	2.59543386797	1.38135401122	25	0
25.0	0	2.83574710698	1.41932178849	25	0
25.0	0	2.80442554417	1.35919760403	26	0
103.0	0	2.69757707716	1.2984339566	26	0
176.5	0	2.2179185474	1.21354546697	26	0
115.0	0	2.62241895411	1.21881313379	26	0
55.0	0	3.0622729018	1.17103913641	26	0
115.0	0	2.95333381246	1.20080509994	26	0
55.0	0	2.93670654321	1.26162934009	26	0
25.0	0	2.04655461536	1.4010121872	26	0
25.0	0	1.39360627362	1.53841017657	26	0
25.0	0	1.48659839028	1.61937759088	26	0
55.0	0	2.13311941309	1.60057155551	26	0
55.0	0	2.0412022958	1.6141147265	26	0
121.0	0	1.99316138597	1.67338338926	26	0
182.5	0	1.58270767432	1.71160246757	26	0
190.0	0	1.54342466486	1.67481042272	25	0
190.0	0	1.8401063684	1.6271071785	25	0
182.5	0	2.10967521699	1.62740700948	25	0
121.0	0	2.43240022198	1.67656455449	25	0
37.0	0	2.56409753703	1.65931181577	25	0
37.0	0	2.13812179259	1.58420916524	25	0
37.0	0	1.67906246513	1.64882306115	25	0
1.0	0	0.906889105612	1.65574115376	24	0
1.0	0	1.31081461186	1.60768088432	23	0
-21.5	0	1.19892816603	1.57995905236	22	0
-21.5	0	0.820766669271	1.62237088313	21	0
1.0	0	0.715018995476	1.62389760472	20	0
37.0	0	1.22985884253	1.61635649571	19	0
37.0	0	1.58801430797	1.58938345116	18	0
31.0	0	1.21914857456	1.6121126915	17	0
-21.5	0	0.666005159961	1.58790916193	16	0
-53.0	0	0.317437971712	1.57740667086	15	0
-75.5	0	0.675976232288	1.59607982284	14	0
-53.0	0	0.277425467176	1.53749756226	13	0
-75.5	0	0.102642442331	1.50101567081	12	0
-155.0	0	0.148929167552	1.46968169014	11	0
-155.0	0	0.270504929841	1.4180105095	10	0
-75.5	0	0.568674243913	1.4373649012	10	0
-75.5	0	0.744033461925	1.48343860959	10	0
-75.5	0	0.65599784255	1.44531079583	10	0
-75.5	0	0.612984469792	1.38779704693	10	0
-146.0	0	0.0834237547736	1.43544205501	10	0
-230.0	0	0.12772218328	1.4896193937	10	0
-230.0	0	0.0932877120454	1.52155258645	10	0
-230.0	0	0.483965930851	1.49860142985	10	0
-230.0	0	0.274872841062	1.4697367266	10	0
-230.0	0	0.838895739601	1.41025189478	10	0
-230.0	0	1.35240923591	1.43748941635	10	0
-138.5	0	1.52002078048	1.33943114927	10	0
-60.5	0	0.526009994066	1.25738025613	10	0
-138.5	0	0.240161593145	1.23408454762	10	0
-230.0	0	0.218439596672	1.19387282789	10	0
-230.0	0	0.0295895423141	1.18459954112	11	0
-230.0	0	0.0104836172539	1.16346340857	12	0
-255.5	0	0.355123314848	1.0928100757	12	0
-263.0	0	0.470330052699	0.985249658855	12	0
-263.0	0	0.510398539464	0.993642783732	12	0
-263.0	0	0.0778102415835	0.989927703545	12	0
-255.5	0	0.555605715291	0.895306885722	12	0
-255.5	0	0.464786690067	0.83326569607	12	0
-230.0	0	0.0384840698549	0.880530958658	12	0
-230.0	0	0.0862405128895	0.806352353803	12	0
-230.0	0	1.62466685802	0.864175645602	12	0
-230.0	0	1.05778816074	0.751182884475	12	0
-138.5	0	1.15233692297	0.800185833624	12	0
-138.5	0	1.36515964322	0.791298101165	12	0
-138.5	0	1.63932190319	0.787444975723	12	0
-138.5	0	0.91735461679	0.784289804799	12	0
-131.0	0	0.38117980166	0.803116300745	12	0
-131.0	0	1.74219735116	0.851954544068	12	0
-96.5	0	2.56372287737	0.858801769066	12	0
-41.0	0	3.10027472041	0.842141776806	12	0
-41.0	0	2.84308860864	0.78605357421	12	0
-96.5	0	2.73546360074	0.789093589	12	0
-96.5	0	2.70917043592	0.75430328457	12	0
-96.5	0	2.50578384305	0.730168394275	12	0
-41.0	0	1.66795161252	0.760601070421	12	0
-41.0	0	1.46393648273	0.69354620972	12	0
16.0	0	0.525109275163	0.600702011753	12	0
70.0	0	0.213519522349	0.576376934867	12	0
80.5	0	0.194857009665	0.551494776874	12	0
85.0	0	0.677943879316	0.474559952348	12	0
89.5	0	0.321637527513	0.402897801346	13	0
89.5	0	0.0514854444488	0.35473906327	14	0
101.5	0	1.0646975084	0.384665259926	14	0
89.5	0	0.765893959658	0.436376889053	14	0
89.5	0	0.554527549343	0.459052145841	14	0
101.5	0	0.766409166287	0.37600295246	13	0
100.0	0	0.886648700613	0.334173901466	12	0
85.0	0	1.73755128606	0.223676638096	12	0
85.0	0	1.58422136455	0.208106049935	12	0
85.0	0	1.92368078907	0.213135788519	12	0
80.5	0	1.13986113999	0.246827112854	12	0
80.5	0	0.728772155802	0.218327621164	12	0
85.0	0	0.673992313697	0.247910411496	13	0
100.0	0	0.321238664154	0.361600458606	14	0
100.0	0	0.989410281092	0.358886359877	15	0
124.0	0	1.48756584497	0.383889439231	15	0
100.0	0	1.51651350941	0.450806692128	15	0
85.0	0	1.186230875	0.506946899991	15	0
97.0	0	0.913486270035	0.52987403392	15	0
97.0	0	0.389489553894	0.538610692438	15	0
97.0	0	0.994910860682	0.469140221781	15	0
97.0	0	1.14056388173	0.663335367616	15	0
80.5	0	1.54386794623	0.566686070088	15	0
56.5	0	1.72719028091	0.474886825896	15	0
7.0	0	1.90522289552	0.421081994003	15	0
-24.5	0	1.72352050104	0.428482772054	15	0
-66.5	0	1.45399399573	0.433214565153	15	0
-24.5	0	2.22409727774	0.35599170178	15	0
-9.5	0	2.36036334438	0.326930560458	15	0
-24.5	0	2.61734747719	0.378080696954	15	0
-24.5	0	2.39496657014	0.461334751341	15	0
-9.5	0	2.56463613798	0.558947460764	15	0
17.5	0	2.39526955151	0.632968100138	15	0
17.5	0	2.07981549654	0.688210159339	15	0
-9.5	0	1.87987558357	0.689658003139	15	0
-24.5	0	2.0434400456	0.74814391672	15	0
-48.5	0	1.12036786933	0.815515549328	16	0
-48.5	0	0.865042070395	0.895097875116	17	0
-48.5	0	1.04257098872	0.960221522144	18	0
-48.5	0	1.12607325643	1.00541427024	19	0
-48.5	0	0.629184945845	1.06418356773	20	0
-48.5	0	0.591059938934	1.1116830615	21	0
-48.5	0	0.113463725657	1.1008404705	22	0
-48.5	0	1.48647467247	1.06275107946	22	0
-86.0	0	2.92708195626	1.0459306998	22	0
-86.0	0	3.4028190701	1.050190036	22	0
-48.5	0	4.23955445966	1.05940010227	22	0
-48.5	0	4.60192017955	1.11895332742	21	0
-24.5	0	4.55730982494	1.10291181048	21	0
-9.5	0	4.49538929786	1.06386035617	21	0
17.5	0	3.76458329403	1.05365189051	21	0
17.5	0	3.3304444149	1.12504331092	21	0
-9.5	0	3.09677693039	1.26071326049	21	0
-9.5	0	2.94297856648	1.28982941653	21	0
-24.5	0	3.30567791012	1.33731769207	21	0
-24.5	0	3.39984948477	1.32001996422	21	0
-24.5	0	3.47004696399	1.31866334635	21	0
-9.5	0	3.17743451244	1.24739588813	21	0
-24.5	0	3.20111854642	1.17313731187	21	0
-9.5	0	2.88695744064	1.15570875259	21	0
17.5	0	2.51349943094	1.13271500526	21	0
41.5	0	2.85665701282	1.07099896521	21	0
56.5	0	2.99134368211	1.11214376625	21	0
65.5	0	3.25817087348	1.13104920409	21	0
65.5	0	3.70489596749	1.18052143716	21	0
65.5	0	4.37632982788	1.15146826027	21	0
65.5	0	5.0787330222	1.07202225613	21	0
56.5	0	5.38366662758	1.11265584085	21	0
65.5	0	4.4779477552	1.1141219594	21	0
65.5	0	4.73688062106	1.10846074663	20	0
79.0	0	4.72792384126	1.02662000065	19	0
79.0	0	4.8539933761	0.975302570681	18	0
73.0	0	4.859620173	0.958620016619	17	0
80.5	0	4.95689142866	0.944881877446	16	0
86.5	0	4.46927067149	0.907915167246	15	0
95.5	0	3.93077972417	0.871902283501	14	0
103.0	0	3.78755864779	0.884957324048	14	0
95.5	0	4.341649941	0.875845731402	14	0
95.5	0	4.38801443128	0.886575813211	14	0
86.5	0	4.65580499764	0.907621876604	14	0
86.5	0	4.36218255877	0.883624869949	14	0
86.5	0	4.46809650781	0.905155261474	14	0
80.5	0	5.04016987088	0.888738145219	14	0
80.5	0	3.33947704273	0.951513533562	15	0
80.5	0	1.78966487972	0.985459301261	16	0
80.5	0	1.00858025449	1.06367506548	17	0
80.5	0	1.39414729858	1.09659497863	18	0
80.5	0	1.40193771639	1.11984600425	19	0
73.0	0	0.9915708721	1.17308044004	20	0
175.0	0	1.71217562416	0.919528447763	17	0
191.5	0	2.08163083245	0.96402678515	17	0
175.0	0	2.12845573667	0.971155229331	17	0
175.0	0	3.00220344627	0.902835143433	17	0
175.0	0	1.224225786	0.872208544999	16	0
191.5	0	0.400049327832	0.81175184061	16	0
199.0	0	3.06954543614	0.711876749982	17	0
217.0	0	5.61980022414	0.720716879922	17	0
199.0	0	5.20263718711	0.626761737519	17	0
197.5	0	4.79905804225	0.608686073065	17	0
197.5	0	6.07604284999	0.646643159515	17	0
217.0	0	4.69942982469	0.70065245005	17	0
217.0	0	6.32114453257	0.741210708747	17	0
236.5	0	7.27483757234	0.721674426532	17	0
217.0	0	7.74080761727	0.711991104759	17	0
202.0	0	7.78027087856	0.731085640175	17	0
202.0	0	7.27551080233	0.732529050932	16	0
202.0	0	7.10255653308	0.697456451615	15	0
202.0	0	6.72918474886	0.656209020654	15	0
217.0	0	5.93810626173	0.536453138019	15	0
217.0	0	5.04304967367	0.451056907044	15	0
217.0	0	5.2015170355	0.532882743281	16	0
202.0	0	5.65842994633	0.576290027777	17	0
194.5	0	5.9828055439	0.469690665292	18	0
194.5	0	6.34555470096	0.4408748664	18	0
214.0	0	5.35539928003	0.372458756157	18	0
214.0	0	3.58355702985	0.361081488635	18	0
214.0	0	2.85483923104	0.435457461345	18	0
214.0	0	1.43222868567	0.501215388943	18	0
194.5	0	1.08308755449	0.515612799627	18	0
175.0	0	3.36289659775	0.458784483192	18	0
175.0	0	1.6402128686	0.436715996184	18	0
175.0	0	1.61379925715	0.420774387502	18	0
175.0	0	1.76778112564	0.341107727566	18	0
194.5	0	0.893028421564	0.322927120019	18	0
214.0	0	1.78967275954	0.333907932954	18	0
214.0	0	0.755060681094	0.368040474494	18	0
233.5	0	0.3786329215	0.396750507629	18	0
214.0	0	0.31501851776	0.404427549456	18	0
233.5	0	0.543769387387	0.385501538651	18	0
233.5	0	0.236628814745	0.532594552129	18	0
223.0	0	1.81779553314	0.571518762948	17	0
223.0	0	2.02193952847	0.588090053541	17	0
233.5	0	0.4084545811	0.686716165053	17	0
238.0	0	0.55790064478	0.706455059838	17	0
238.0	0	0.38426784506	0.715492740316	18	0
227.5	0	0.754888200759	0.755376401817	19	0
227.5	0	2.23625391145	0.683821400145	19	0
227.5	0	1.67566597784	0.698924539332	19	0
238.0	0	0.229782177936	0.628642297853	19	0
238.0	0	0.0832881435868	0.626697797342	19	0
227.5	0	0.0533419651396	0.629992732227	19	0
227.5	0	1.27857316845	0.595082679034	18	0
227.5	0	1.15407375896	0.622670142391	17	0
238.0	0	1.53789777593	0.639950628482	16	0
238.0	0	0.0360339557313	0.75267396086	15	0
238.0	0	0.139061342804	0.708260810524	14	0
238.0	0	1.99954981912	0.741584270778	13	0
227.5	0	2.1709490588	0.794224021557	12	0
227.5	0	3.81421579811	0.885883566467	12	0
211.0	0	2.82754164174	0.99744296993	12	0
211.0	0	1.79371068811	1.01923512231	12	0
211.0	0	0.590292739367	0.985967941062	12	0
227.5	0	0.488982295318	1.06761014029	12	0
227.5	0	1.49962336201	1.07743256234	12	0
211.0	0	1.83830926457	1.17391705205	12	0
214.0	0	3.69394047508	1.10515552354	12	0
208.0	0	3.42232888411	1.05807265715	12	0
196.0	0	3.66965480001	1.00046463076	12	0
196.0	0	4.60076413048	1.02957341436	12	0
196.0	0	5.00067066431	1.10484461234	12	0
196.0	0	3.60216050533	1.13587946228	12	0
196.0	0	3.60867526586	1.12807995552	12	0
196.0	0	4.53889449881	1.20852323321	12	0
196.0	0	4.9651860129	1.20363669345	11	0
196.0	0	5.40081833044	1.18472271586	11	0
163.0	0	4.70809400446	1.22448545078	11	0
163.0	0	4.68245035632	1.16209583332	11	0
163.0	0	5.38829562481	1.12129691585	11	0
106.0	0	6.59683367025	1.16581514335	11	0
163.0	0	6.18005580904	1.02086330379	10	0
163.0	0	8.02953120792	1.0545633144	9	0
130.0	0	8.86092131097	1.01559294584	8	0
53.5	0	7.45592458009	1.06798232817	8	0
53.5	0	5.71525145576	1.07611820791	8	0
25.0	0	3.46694791209	1.13419912763	8	0
25.0	0	3.38696233829	1.13478297142	8	0
-0.5	0	3.44118807525	1.18547688198	9	0
25.0	0	3.7931646348	1.18135978239	10	0
25.0	0	3.36604087496	1.23775613828	11	0
25.0	0	2.21347767659	1.21336476827	12	0
25.0	0	1.54236069819	1.22935327426	13	0
119.5	0	2.59132277819	1.19428038378	14	0
62.5	0	2.51356987299	1.20299645586	15	0
62.5	0	2.43727377088	1.23409659129	16	0
148.0	0	1.93343888987	1.14151708771	17	0
62.5	0	3.42563503375	1.21102696056	18	0
62.5	0	1.66489750702	1.23747789987	19	0
151.0	0	2.27689467356	1.22811309689	20	0
151.0	0	0.579160626919	1.23179510058	21	0
151.0	0	0.589087384851	1.22213332472	22	0
272.5	0	1.31905291589	1.2069503723	23	0
