orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-112.5	0	0.3705703195108554	1.2863690320370174	10	1.5635210087842264	0
-84.0	0	0.3347996216709807	1.1823280412842652	10	1.5635210087842264	0
-84.0	0	0.3687861160167404	1.0511264895890617	10	1.5635210087842264	0
-112.5	0	0.32206952062184935	1.20554982418723	10	1.5635210087842264	0
-84.0	0	0.43304190560182293	1.169277552521142	10	1.5635210087842264	0
-84.0	0	0.4464129921175558	1.1521241907114397	11	1.5635210087842264	0
-103.5	0	0.43669062255244423	0.8141967362210135	12	1.5635210087842264	0
-103.5	0	0.5031108985212859	1.480398024204113	13	0.6930980391997148	0
-103.5	0	0.612252261786372	1.2079121053865376	13	0.6930980391997148	0
-103.5	0	0.5337894299386627	0.027011695093893298	13	0.21	0
-103.5	0	0.7526241720344788	0.048707025953959135	12	0.21	0
-103.5	0	0.8109121588468189	1.0323606933113163	11	0.31657577319177793	0
-103.5	0	0.9096427498635742	1.1502125910125263	11	0.6481872822844054	0
-76.5	0	0.9155066711080829	0.8222462813159914	11	0.6481872822844054	0
-54.0	0	0.9603960678387269	0.4648834684154766	11	0.6481872822844054	0
-54.0	0	0.8824626629116997	0.07817395785775624	11	0.6481872822844054	0
-28.5	0	0.9032707206744136	0.6240033418369778	12	0.8638736446428155	0
-54.0	0	0.81871640465825	1.0134217370921283	12	0.8638736446428155	0
-28.5	0	0.7683670786588916	1.082708366079131	12	0.8638736446428155	0
19.5	0	0.6440302561332922	1.018487202505843	12	0.8638736446428155	0
19.5	0	0.7130613420347027	1.3326681161634368	12	0.8638736446428155	0
19.5	0	0.744784114879704	1.9013266176989232	12	0.8638736446428155	0
19.5	0	0.9293431872879128	2.7102056714610776	12	0.8638736446428155	0
79.5	0	0.8747579470030887	1.4320011398712642	12	0.8638736446428155	0
19.5	0	1.0302832892925804	1.895187040247244	12	0.8638736446428155	0
79.5	0	0.9774854852524351	1.668183844216922	12	0.8638736446428155	0
54.0	0	0.8962759168452631	0.6435873494718115	12	0.8638736446428155	0
54.0	0	0.9813491016221101	0.012641523912727682	12	0.8638736446428155	0
-28.5	0	0.9818064306785438	0.7868018718096046	12	0.8638736446428155	0
-54.0	0	0.9976920873890167	0.7278402329442902	12	0.8638736446428155	0
-54.0	0	1.0977196115275218	1.0862972991236355	12	0.8638736446428155	0
-57.0	0	1.140036937131955	0.5519949393192968	12	0.8638736446428155	0
-76.5	0	1.1271480727005145	1.615582739403894	13	0.8638736446428155	0
-76.5	0	1.141314397663363	3.11554499799723	14	0.8638736446428155	0
-76.5	0	1.2457079267147981	3.3418717165453637	15	0.6538736446428155	0
-76.5	0	1.1750079692388775	4.289984619991991	15	0.6538736446428155	0
-76.5	0	1.2550997912658548	5.1263763238428295	15	0.6538736446428155	0
-76.5	0	1.329887770976729	4.93351645219498	15	0.6538736446428155	0
-57.0	0	1.3678744011221784	4.0419369308043045	15	0.6538736446428155	0
-57.0	0	1.4304353920978021	2.4943835940628296	15	0.6538736446428155	0
-57.0	0	1.3669696613362396	2.6721989390953085	15	0.6538736446428155	0
-76.5	0	1.4034800822479876	2.287310328455946	14	0.6538736446428155	0
-76.5	0	1.3986028994782678	1.3209083385359734	15	0.6538736446428155	0
-54.0	0	1.3369221563941471	1.4176904467776104	15	0.6538736446428155	0
-76.5	0	1.1228189256846481	1.9573148162362588	15	0.6538736446428155	0
-76.5	0	1.1164522453072794	1.0939332843020095	15	0.6538736446428155	0
-54.0	0	1.0842072005184633	0.5643475712973063	15	0.6538736446428155	0
-54.0	0	1.0288999652888298	0.8731528425673545	15	0.6538736446428155	0
-93.0	0	0.8637369080472153	2.108968253952175	15	0.6538736446428155	0
-54.0	0	0.9149076957163027	1.495814050439873	15	0.6538736446428155	0
-28.5	0	0.7828939046927097	2.470159612350804	15	0.6538736446428155	0
-54.0	0	0.5335450889167169	3.625518125105037	15	0.5472978714510376	0
-54.0	0	0.5466535196680993	4.001053236424214	15	0.5839254497678533	0
-31.5	0	0.43500544608785935	4.058149927243541	15	0.5839254497678533	0
16.5	0	0.33681006670518676	3.880894617669986	15	0.5839254497678533	0
102.0	0	0.3331796285874654	3.7621966952816486	15	0.5839254497678533	0
84.0	0	0.3533401073358338	3.6777864275028076	15	0.36823908740944317	0
102.0	0	0.4654273994377762	4.033295829901363	15	0.36823908740944317	0
84.0	0	0.292679503685226	4.863489276756059	15	0.36823908740944317	0
84.0	0	0.313606367140793	5.224354621068843	15	0.36823908740944317	0
115.5	0	0.32483713126344654	5.183816687786523	15	0.36823908740944317	0
115.5	0	0.3511971042214659	5.146539778962952	15	0.36823908740944317	0
115.5	0	0.3238727976005648	5.909307384635454	15	0.36823908740944317	0
84.0	0	0.4622159627032337	5.075916219374341	15	0.36823908740944317	0
115.5	0	0.345489428742082	5.069396407777266	15	0.36823908740944317	0
84.0	0	0.35175156513869954	4.726750074146537	15	0.36823908740944317	0
84.0	0	0.4197372700630633	3.701432489602909	15	0.36823908740944317	0
84.0	0	0.48315343645967346	2.520648432143151	14	0.36823908740944317	0
84.0	0	0.5066729481291351	2.261964913660489	14	0.36823908740944317	0
115.5	0	0.40880844908044717	2.3620794633345703	14	0.36823908740944317	0
115.5	0	0.29487104406394127	1.2001423524005808	14	0.36823908740944317	0
115.5	0	0.34031086251157233	1.9227911988923734	14	0.36823908740944317	0
144.0	0	0.34233390497698024	0.9530136357107992	14	0.36823908740944317	0
165.0	0	0.4942867969299566	0.07337625109327524	14	0.36823908740944317	0
165.0	0	0.3779256393923651	0.3146109833219421	14	0.36823908740944317	0
208.5	0	0.32459488293138444	0.396382755738772	14	0.36823908740944317	0
255.0	0	0.3154733045362919	1.0091903262329662	13	0.36823908740944317	0
208.5	0	0.07789731315488391	0.6528139548140415	12	0.36823908740944317	0
165.0	0	0.08050864618821345	0.9373383516861116	12	0.36823908740944317	0
208.5	0	0.11173186154370206	3.080170373806326	12	0.36823908740944317	0
165.0	0	0.10496935388246978	3.5737808246760654	12	0.36823908740944317	0
208.5	0	0.022665330374230408	3.573296962175663	12	0.36823908740944317	0
255.0	0	0.01931850513017995	3.7231793594473257	13	0.36823908740944317	0
208.5	0	0.03334607180538134	3.8761717927750614	14	0.36823908740944317	0
255.0	0	0.09279686483222249	3.6038881817737387	15	0.36823908740944317	0
255.0	0	0.03943789315324283	4.548935464087136	16	0.36823908740944317	0
255.0	0	0.004398067682174228	5.374288888910514	17	0.36823908740944317	0
255.0	0	0.06111388522590101	5.031497898251224	18	0.36823908740944317	0
255.0	0	0.14361081118832572	4.751841604158448	19	0.36823908740944317	0
285.0	0	0.11568291696787551	5.2352681957326	20	0.36823908740944317	0
255.0	0	0.22469001121184157	3.6612303631226886	20	0.36823908740944317	0
285.0	0	0.29345810871334865	3.4764337462141843	20	0.36823908740944317	0
285.0	0	0.24601394988013373	3.485110489516366	20	0.0	0
285.0	0	0.34559237160557205	2.992280379044053	20	0.0	0
255.0	0	0.5301077006682261	2.867515335640558	20	0.0	0
255.0	0	0.4965438950247043	3.273536511875046	20	0.0	0
255.0	0	0.4126419187050643	4.124331207505802	20	0.0	0
255.0	0	0.3716211075983925	4.936987644591295	20	0.0	0
285.0	0	0.5105816383107868	4.619845737913525	21	0.0	0
285.0	0	0.37697239413536704	4.588085623451805	22	0.0	0
255.0	0	0.2394801269063868	5.781217217994329	23	0.0	0
208.5	0	0.3541329590818844	6.787085980543084	23	0.0	0
255.0	0	0.3153358375849197	6.542576040867493	23	0.0	0
282.0	0	0.3185314160760296	6.733911146108489	23	0.0	0
282.0	0	0.18668650078100826	7.102799122720305	23	0.0	0
307.5	0	0.17224240474046074	7.372633110454452	23	0.0	0
307.5	0	0.14912018913012226	7.753114503813483	23	0.0	0
307.5	0	0.12182914996507009	8.173623570865894	23	0.0	0
307.5	0	0.005770929913126246	7.7780135777421355	23	0.0	0
307.5	0	0.10589570535208655	7.208739952171121	23	0.0	0
307.5	0	0.026465245085999532	7.8758810036930464	23	0.0	0
307.5	0	0.081559195255701	7.699284846960855	23	0.0	0
282.0	0	0.06699044682213764	7.4916565434956635	23	0.0	0
261.0	0	0.26041688897173565	7.495967800818508	23	0.0	0
261.0	0	0.23435440261409213	6.9733275763902	23	0.0	0
307.5	0	0.2752290253868702	6.7746116954029025	23	0.0	0
286.5	0	0.28827311250283916	6.85821777272219	23	0.0	0
286.5	0	0.17742046905737485	7.218641981337893	22	0.0	0
286.5	0	0.048015932456769626	6.101294058974902	21	0.0	0
286.5	0	0.1083473029328737	4.822512649868676	20	0.6560205999132797	0
286.5	0	0.08173621191426711	4.55948972412349	19	0.6560205999132797	0
276.0	0	0.08335410724784853	4.64676364598066	18	0.6560205999132797	0
246.0	0	0.1255027124404261	5.265042186875616	17	0.6560205999132797	0
276.0	0	0.11568146691498205	5.080252294787932	16	0.6560205999132797	0
276.0	0	0.07878146843150349	4.528375354346299	16	0.6560205999132797	0
246.0	0	0.08088523401378081	4.363523703854351	17	0.6560205999132797	0
246.0	0	0.032388681385497026	3.600635319085164	18	0.6560205999132797	0
214.5	0	0.001983420068519837	3.7925788247201617	18	0.6560205999132797	0
214.5	0	0.023168553455975707	3.735910721958463	18	0.6560205999132797	0
202.5	0	0.09002842960811011	3.897513144063452	18	0.6560205999132797	0
202.5	0	0.09799929751796771	4.437994092616041	18	0.6560205999132797	0
202.5	0	0.05479917418645919	4.122049644202557	17	0.6560205999132797	0
190.5	0	0.07724866904044184	3.836669513112164	16	0.6560205999132797	0
190.5	0	0.07677775036860575	3.877161055822566	15	0.6560205999132797	0
202.5	0	0.001227824967946453	3.4486327576225406	14	0.6560205999132797	0
190.5	0	0.015391925678312764	3.036495495785179	14	0.6560205999132797	0
202.5	0	0.013041781571619055	2.6432304761890526	14	0.6560205999132797	0
190.5	0	0.02876772191173542	1.1360745901709353	14	0.6560205999132797	0
190.5	0	0.03017926009831787	0.662475294358814	14	0.6560205999132797	0
160.5	0	0.1358976180862829	0.9004000323547108	14	0.6560205999132797	0
160.5	0	0.21626250001025105	0.5580354802483956	14	0.6560205999132797	0
190.5	0	0.13684977966517148	0.04226750602033004	14	0.6560205999132797	0
190.5	0	0.19574966129388566	0.20689082649772875	14	0.6560205999132797	0
160.5	0	0.14192726732588712	0.23848154345816053	14	0.6560205999132797	0
114.0	0	0.30600087915567076	0.05705162094742282	14	0.6560205999132797	0
60.0	0	0.2952085873599804	0.4915649306447618	14	0.6560205999132797	0
114.0	0	0.3592162786580434	1.0912254312510083	14	0.6560205999132797	0
60.0	0	0.4848308651387797	1.4359142665965485	14	0.6560205999132797	0
60.0	0	0.5797474589682253	1.1454592285416263	14	0.6560205999132797	0
60.0	0	0.5890564808985223	0.5393044268812763	14	0.6560205999132797	0
60.0	0	0.6748939165993222	0.9115614018633511	14	0.6560205999132797	0
100.5	0	0.6228587920056611	0.6023258966421813	14	0.6560205999132797	0
127.5	0	0.6612909407511193	0.5981048349077454	14	0.6560205999132797	0
127.5	0	0.7132610847278292	0.7463759570173144	14	0.6560205999132797	0
160.5	0	0.6729910789936838	0.345982304684221	14	0.6560205999132797	0
160.5	0	0.7927691267689788	0.8148852387084922	14	0.6560205999132797	0
160.5	0	0.7040790308861413	0.19103732990095323	14	0.6560205999132797	0
127.5	0	0.7017223490481852	1.4090727499431228	14	0.6560205999132797	0
160.5	0	0.6823690749001425	1.311061062617166	14	0.6560205999132797	0
127.5	0	0.5224410989575591	0.508301323118692	13	0.0	0
160.5	0	0.4845512449763374	0.6651152424485688	12	0.0	0
127.5	0	0.6093829082528315	0.5932338802737515	12	0.0	0
160.5	0	0.6345183054617726	0.18803478721061898	12	0.0	0
160.5	0	0.7781600920962168	0.4852089476929509	12	0.0	0
160.5	0	0.7587817713886177	0.8330109551720105	12	0.0	0
127.5	0	0.7615365717315126	1.0322678710438955	13	0.0	0
87.0	0	0.6891270712933221	1.3321071540204388	14	0.0	0
87.0	0	0.7788166536508024	1.8540830182652108	15	0.0	0
87.0	0	0.7125605390317763	0.5620825254381869	15	0.0	0
58.5	0	0.8552996947524868	0.11919969407603487	15	0.0	0
58.5	0	0.7943077884589316	0.7453834792157233	15	0.0	0
3.0	0	0.7907975142056884	0.8899467152575291	15	0.0	0
3.0	0	0.7891486048907054	0.9576965697580476	15	0.0	0
-88.5	0	0.7975428329355225	1.0989299575624725	15	0.0	0
-159.0	0	0.813653983009686	1.1675031049350322	16	0.0	0
-121.5	0	0.856918135492245	1.394899254838172	17	0.5176955107862172	0
-142.5	0	0.8819997435797767	1.4706892676203702	18	0.5176955107862172	0
-72.0	0	0.9486784365139203	3.0929275330756503	19	0.5176955107862172	0
-72.0	0	1.0450484975986465	3.20820868937869	20	0.5176955107862172	0
-72.0	0	1.037362594461625	3.4391626567127505	21	0.5176955107862172	0
-72.0	0	1.0682664357765788	3.181203273923112	22	0.5176955107862172	0
-72.0	0	1.0718013344290473	2.9744457292217055	23	0.5176955107862172	0
-97.5	0	1.052121060677216	3.1631216313217014	24	0.5176955107862172	0
-72.0	0	1.1286991020402943	3.6165815892668167	25	0.5176955107862172	0
-16.5	0	1.1260755695409195	3.4425192439122756	25	0.5176955107862172	0
37.5	0	1.1836952166768626	3.926462327853194	25	0.5176955107862172	0
-16.5	0	1.1398881332452637	4.337090776612715	25	0.5176955107862172	0
37.5	0	1.0435831962540034	4.925608384395064	25	0.5176955107862172	0
37.5	0	1.067584957797621	5.142900806099428	25	0.5176955107862172	0
-16.5	0	1.0592192737766706	5.716754900837329	25	0.5176955107862172	0
37.5	0	1.1033076412220157	6.550689619334455	25	0.5176955107862172	0
-16.5	0	1.169005665365658	6.250672045371262	25	0.5176955107862172	0
-64.5	0	1.0884519422017551	6.29151779461343	25	0.5176955107862172	0
-16.5	0	1.1837285388709229	6.067807901268621	26	0.5176955107862172	0
-64.5	0	1.1827158476959994	6.654323003931074	27	0.5176955107862172	0
-85.5	0	1.20494811181934	7.657906380442355	28	0.5176955107862172	0
-85.5	0	1.324319527087206	8.040906871203441	29	0.5176955107862172	0
-85.5	0	1.3866578563220677	10.58772272129097	30	0.5176955107862172	0
-85.5	0	1.400756414744115	11.242927241891644	31	0.5176955107862172	0
-85.5	0	1.4559736075983594	10.522174663359195	32	0.5176955107862172	0
-96.0	0	1.5044829585146902	10.686952615446044	33	0.5176955107862172	0
-100.5	0	1.6444817703317778	11.003842453248325	34	0.5176955107862172	0
-123.0	0	1.6635482433254	11.764590323405708	35	0.5176955107862172	0
-123.0	0	1.6421757843102713	11.269645957557955	36	0.5176955107862172	0
-150.0	0	1.5829050301409122	11.091260266578685	37	0.5176955107862172	0
-150.0	0	1.5705138692558764	11.51108968384969	38	0.5176955107862172	0
-160.5	0	1.5676749320611183	11.48617369444505	39	0.5176955107862172	0
-160.5	0	1.617721486123032	11.069275324440406	40	0.5176955107862172	0
-160.5	0	1.7341302008794544	12.640932603929304	40	0.5176955107862172	0
-150.0	0	1.5647722651123253	13.11503711389561	39	0.5176955107862172	0
-136.5	0	1.5373003220224342	13.03763816353314	38	0.5176955107862172	0
-123.0	0	1.5274367170770342	12.586664111940884	37	1.3137230649761134	0
-109.5	0	1.5631796371201587	12.098198420536807	36	1.3137230649761134	0
-109.5	0	1.6294077125903885	11.930820195062585	35	1.5679252290099452	0
-109.5	0	1.5589482804423362	12.079030281834951	34	1.5679252290099452	0
-123.0	0	1.4612842508091748	12.207983236204836	33	1.050229718223728	0
-123.0	0	1.4584884412227783	11.830634000644816	32	1.3076769931726948	0
-136.5	0	1.4007493803061617	11.159866103088381	31	1.3076769931726948	0
-150.0	0	1.2464380123800074	11.535373413935623	31	1.3076769931726948	0
-142.5	0	1.2771465294799877	10.518295957204089	31	1.3076769931726948	0
-123.0	0	1.2274846562888015	9.751086425878672	31	1.3076769931726948	0
-123.0	0	1.2045208533219935	9.541683185696447	31	1.568470543158627	0
-123.0	0	1.2288326294921548	9.079407586524761	31	1.568470543158627	0
-142.5	0	1.072718283178814	8.059436711590052	31	1.568470543158627	0
-160.5	0	0.9470970319061333	7.829996022871423	30	1.568470543158627	0
-160.5	0	0.7780467890943058	8.080291552414531	29	1.568470543158627	0
-165.0	0	0.7689332120837709	8.22113896359445	28	1.568470543158627	0
-165.0	0	0.594520292295863	8.23753589430035	27	1.568470543158627	0
-160.5	0	0.6095930284588341	7.177606739446632	26	1.568470543158627	0
-142.5	0	0.6665603759300955	5.950727571524106	25	1.568470543158627	0
-142.5	0	0.5914380930259027	5.96389604474982	24	1.568470543158627	0
-147.0	0	0.6731210399176679	5.367611116497986	23	1.568470543158627	0
-123.0	0	0.7626683870146534	5.224325211357156	22	1.568470543158627	0
-123.0	0	0.74586876866134	4.57492969180404	21	1.568470543158627	0
-147.0	0	0.7412919559810378	4.044414487312326	20	1.568470543158627	0
-123.0	0	0.6894610740539125	3.0383427496177244	19	1.568470543158627	0
-123.0	0	0.6385046454722344	2.4866747282427193	18	1.568470543158627	0
-103.5	0	0.6954335349670875	0.5352085393237273	17	1.8367096305680701	0
-123.0	0	0.5714886590128133	0.19316636151837593	16	1.8367096305680701	0
-103.5	0	0.5561972812292496	0.017731584630629467	15	1.8367096305680701	0
-103.5	0	0.47797026709926105	0.9586045217292907	14	1.8367096305680701	0
-103.5	0	0.43521915828054347	2.328384422844853	13	1.8367096305680701	0
-103.5	0	0.35140194733743974	2.318694414244787	12	1.8367096305680701	0
-103.5	0	0.39876136343340407	1.8020715029998744	11	1.8367096305680701	0
-84.0	0	0.48096194910736834	1.861292849070819	11	2.1780764019668655	0
-73.5	0	0.5637764176258151	3.0758623665359432	11	2.1780764019668655	0
-13.5	0	0.5845503306573044	3.1282509815217603	11	2.1780764019668655	0
46.5	0	0.4429645408411329	3.4842057642813855	11	2.1780764019668655	0
46.5	0	0.392072288661189	4.129841858591694	11	2.1780764019668655	0
-13.5	0	0.5701199861497553	5.047136170849368	11	2.1780764019668655	0
-13.5	0	0.6675596369633353	5.547952908488707	11	2.1780764019668655	0
-13.5	0	0.7595273940335762	5.655546967397396	10	1.3820488477769697	0
-18.0	0	0.7939043426100821	5.8049708436996905	11	1.3820488477769697	0
46.5	0	0.707833590325975	4.764797013465716	11	1.2360857711525808	0
46.5	0	0.6548442351704807	4.067629849950817	11	1.2360857711525808	0
46.5	0	0.6346420386213996	3.5775279602928567	11	1.2360857711525808	0
-18.0	0	0.5894440603065907	2.6702695236156404	11	0.978638496203614	0
70.5	0	0.5807936516778596	2.488835818950994	11	1.2915627944426347	0
70.5	0	0.5504428322139167	2.3302909915495187	12	1.2915627944426347	0
70.5	0	0.5559058253576706	2.306417430636108	12	1.2915627944426347	0
-18.0	0	0.7084665040732436	2.6202743203146417	12	1.2915627944426347	0
-43.5	0	0.727091708719938	1.6272165815101636	12	1.0307692444567025	0
-84.0	0	0.7177051523261662	1.432479589579055	12	1.0307692444567025	0
-43.5	0	0.8803817882641102	1.569958627767704	12	1.0307692444567025	0
-43.5	0	1.024413507325053	2.306599203838858	12	1.0307692444567025	0
-43.5	0	1.1481774344789004	2.655376700174623	12	1.0307692444567025	0
-1.5	0	1.056643217047962	2.9981667612942524	12	1.0307692444567025	0
-1.5	0	1.1089844981334973	3.302112621155949	12	1.0307692444567025	0
-1.5	0	1.1393928487010132	3.015446967487856	13	1.0307692444567025	0
22.5	0	0.9897194699639821	2.561939026535123	14	1.0307692444567025	0
22.5	0	1.021585681622078	2.7177269286636925	15	1.0307692444567025	0
22.5	0	1.0174577673290697	2.5925807091540323	16	1.0307692444567025	0
22.5	0	0.8874468226790502	2.6653688601971477	17	1.0307692444567025	0
22.5	0	0.784519129006532	2.410011591323857	18	1.0307692444567025	0
22.5	0	0.6883831838564843	2.752077838746215	19	1.0307692444567025	0
