orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
16.5	0.06724151133755205	1.032915177324835	1.5076545753785786	16	0.8303151705144606	0
13.5	0.06724583844958551	1.0428637071580869	1.3349167887138207	16	0.8303151705144606	0
13.5	0.06716182648495679	1.0309826447395403	1.489889990328074	16	0.8303151705144606	0
13.5	0.06720177388135257	0.9952325141229917	1.1836473456691485	16	0.9699012436628783	0
0.0	0.06729494972541056	1.0577210746204047	1.084563500757471	16	0.9699012436628783	0
-57.0	0.06768172778605244	1.0712684925382538	0.8733056346015756	15	0.9699012436628783	0
-64.5	0.0678029087299362	1.127716067195964	0.9306618135295228	14	0.9699012436628783	0
-43.5	0.06766718856862264	1.1249711986356015	0.6390559140991916	13	0.9699012436628783	0
-43.5	0.06763324212914013	0.8279142970721137	0.3590905247123073	12	0.9699012436628783	0
0.0	0.06739317495434825	0.6469051611615078	0.17165415170779652	12	0.9699012436628783	0
0.0	0.06737671052913778	0.5007908262087176	0.11227729300710516	12	0.9699012436628783	0
0.0	0.06788849290162477	0.44619571914206146	0.09289863333455727	12	0.9699012436628783	0
0.0	0.06796279878229658	0.5383934244163202	0.40940197747012463	12	0.9699012436628783	0
-43.5	0.06837002207717016	0.602439555303959	0.47243776643024227	12	0.9699012436628783	0
-7.5	0.06827770610341745	0.47421542321192495	0.7149632394336387	12	0.8316621562534352	0
37.5	0.0681526739340868	0.40104831730162765	0.7714181733529587	12	0.8316621562534352	0
37.5	0.06779603670150212	0.14174707938902728	0.37826571881413823	12	0.8316621562534352	0
37.5	0.06786693833582956	0.23358952398299168	0.06293370024132569	12	0.8316621562534352	0
-7.5	0.06790879550000152	0.28285298989995805	0.03943196055904966	12	0.8316621562534352	0
-64.5	0.0680250207261962	0.19111500891028588	0.007222839176331703	12	0.8316621562534352	0
-64.5	0.06803663158235902	0.09804830108168337	0.16171128077941016	11	1.4521682561869862	0
-90.0	0.06826261971824982	0.08294604940659875	0.576152758649236	10	1.4521682561869862	0
-90.0	0.06829781389776265	0.1039531826097975	0.7166142806776806	9	1.4521682561869862	0
-120.0	0.06845858426548461	0.1720965736694	1.0727354696196958	9	0.9770818731253288	0
-120.0	0.06874099752415913	0.18877996795712507	1.1802684576519524	9	0.9173046370724404	0
-162.0	0.06891456241152105	0.2982561255145817	1.140282858886953	10	0.9173046370724404	0
-162.0	0.06890740532943636	0.2388907545078846	1.2225389477749278	11	0.9173046370724404	0
-120.0	0.06877019710970582	0.30424419685152176	0.9519079276508873	12	1.2573046370724403	0
-120.0	0.06874128984512287	0.20373691906938363	1.0273138610370973	13	1.2573046370724403	0
-90.0	0.06841752992799834	0.09203898010599505	1.285806912498985	14	1.2573046370724403	0
-144.0	0.06866577526799149	0.26632899589263126	1.7514187221101583	15	1.2573046370724403	0
-144.0	0.06863488856409802	0.24011151127034638	1.7932628634758967	15	1.2573046370724403	0
-144.0	0.06859706825451964	0.378586491464336	1.7209052900662007	15	1.2573046370724403	0
-76.5	0.06828446755171427	0.41969074498615483	1.9511033735347383	15	1.1177185639240226	0
-76.5	0.06830341036341518	0.2928592207369517	1.8956034574830327	15	1.1177185639240226	0
-45.0	0.06733622282324306	0.20608506857376876	2.0975440165044255	15	1.1177185639240226	0
-70.5	0.06739344224909731	0.16949867759192014	1.9001775658048599	16	1.1177185639240226	0
-82.5	0.06744437446095586	0.11364769878747799	1.3841484070409371	17	1.1177185639240226	0
-82.5	0.06743694522905527	0.28133150109158933	1.1723090546297095	18	1.1177185639240226	0
-82.5	0.06756936061798313	0.369962494003458	0.9959922759573765	19	1.1177185639240226	0
-51.0	0.06752706510463198	0.6523610900048601	0.5963686943998732	20	1.1177185639240226	0
-51.0	0.06777543602916082	0.8080548678566337	0.4019519042555297	20	1.1177185639240226	0
-33.0	0.06741585936138987	0.889315665558547	0.24141474439858937	20	1.1177185639240226	0
-13.5	0.06728129396687423	0.8836762829147431	0.09968942448948524	20	1.1177185639240226	0
-13.5	0.0672822961247985	1.0601704838392445	0.03348086776525822	20	1.2285277830002619	0
-13.5	0.0672492028218193	1.1892155336310335	0.08565363647323343	20	1.722964757992589	0
-13.5	0.06762929558064912	1.2665109278743545	0.018920141005725897	20	2.2715034776358065	0
33.0	0.06750853970540908	1.2282212143295717	0.28579094489730017	20	2.2715034776358065	0
33.0	0.06748600719958615	1.253387424697801	0.36632783260714913	20	2.2715034776358065	0
33.0	0.0674473384551272	1.3196729463133914	0.23346330627851467	20	2.2715034776358065	0
9.0	0.06745795991415729	1.437641604062978	0.08413887509216124	20	1.6509973777022557	0
52.5	0.06710168145234471	1.4926091077706536	0.3970119649437915	19	1.6509973777022557	0
102.0	0.06696697984050633	1.3929950662849155	0.3804329525171687	19	1.6509973777022557	0
102.0	0.06692604021695046	1.4939713102113594	0.8649447214144033	19	1.6509973777022557	0
102.0	0.06699970517423283	1.484112940859525	1.4351687496049659	19	1.493784913711784	0
102.0	0.06698786443451712	1.373585453703357	1.4824941706090113	19	1.493784913711784	0
129.0	0.06685015916692569	1.4882991256888891	1.8452435226050068	19	1.493784913711784	0
153.0	0.06684624028069575	1.359229145075342	1.9370115541513853	19	1.153784913711784	0
153.0	0.06680543798278074	1.3077293380133894	1.7917975528625036	19	1.153784913711784	0
102.0	0.06702004285286177	1.324606112003076	1.7765185378263906	20	1.304194499788573	0
102.0	0.0668830120557187	0.9926101229043102	2.26902313420587	21	1.304194499788573	0
102.0	0.06670484390847715	0.9032890179968327	2.1647478933058735	21	1.304194499788573	0
102.0	0.06673078791934159	0.7925672512350767	2.119853289332381	22	1.304194499788573	0
79.5	0.0668724373010477	0.9935424536024664	2.188677914206195	23	1.304194499788573	0
79.5	0.06697793609824582	1.1227957608934374	1.923512434437531	24	1.304194499788573	0
45.0	0.06787702755444709	1.1555039620967942	1.9261162311413667	25	1.304194499788573	0
79.5	0.06779119154271177	1.0798016653091345	1.897697589356298	26	1.304194499788573	0
79.5	0.06778084208992169	1.0823888521963458	1.144046997404513	26	1.4271187980275937	0
79.5	0.06779013255935523	1.2250318733563776	1.0004608844952967	26	1.4271187980275937	0
45.0	0.06788108257300376	1.3314077419157633	0.7011966922199566	26	1.4271187980275937	0
45.0	0.06785635890299944	1.1782794507546956	0.4682529783102993	26	1.4271187980275937	0
7.5	0.06808285148190306	1.4402619613311216	0.2215317689054286	25	1.4271187980275937	0
-3.0	0.06836116785088026	1.3144019907808366	0.22527249461778778	24	1.4271187980275937	0
-4.5	0.06844576138031903	1.5870574633727643	0.42169896338740737	23	1.4271187980275937	0
-4.5	0.0685139796482694	1.3885162207418094	0.2939676170675764	22	1.3163095789513546	0
-4.5	0.06844803456697941	1.343687100119761	0.21843686878049573	21	0.8218726039590274	0
-4.5	0.06847018862271204	1.5499553795870111	0.22666862076779723	20	0.2733338843158097	0
-12.0	0.06857505428042669	1.2712089502895472	0.07525915511195093	20	0.2733338843158097	0
-22.5	0.06869546970112513	1.3188803691793096	0.16785371423476125	20	0.5357751357590848	0
-22.5	0.0684451670192961	1.2359881811193576	0.3396228508556908	20	0.5357751357590848	0
-22.5	0.0681552917540036	1.049293232207548	0.3207231180793662	20	0.5357751357590848	0
-22.5	0.06839482405927076	1.2643283903343252	0.46209836937976256	20	0.5357751357590848	0
-30.0	0.0686458908616336	1.2715820400246398	0.8985676763807408	20	0.5357751357590848	0
-30.0	0.06850118014468476	1.239903704107115	0.7289812030368827	20	0.5357751357590848	0
-15.0	0.06835689290644735	1.251278745666929	0.2019377383683163	20	0.5357751357590848	0
7.5	0.06821444454493307	1.3897220113837412	0.01759650924492117	19	0.5357751357590848	0
-15.0	0.06839987952670198	1.1737267193560434	0.29782742174701743	18	0.5357751357590848	0
-30.0	0.06855634205028742	1.3408465465907162	0.6469934319271534	17	0.5357751357590848	0
-30.0	0.06848995473878532	1.3497111468567262	0.30156035131194847	16	0.5357751357590848	0
-30.0	0.06836724358371489	1.3562692410972856	0.06562909859227022	15	0.3853655496822957	0
-22.5	0.06836534533982674	1.5038253090151834	0.22115974967458585	14	0.3853655496822957	0
-22.5	0.06861145439035601	1.6458549734561336	0.21270207918956302	13	0.3853655496822957	0
-22.5	0.06858294983704208	1.6788967608441567	0.3338017446837081	12	0.3853655496822957	0
0.0	0.06848577145198766	1.6406596646194977	0.7327823598995322	12	0.3853655496822957	0
67.5	0.06826561249578685	1.5134487831756134	0.588187666068289	13	1.1475840371784594	0
67.5	0.06821542619044764	1.5222514331683819	0.6400093054731091	14	1.1475840371784594	0
0.0	0.06834253532782146	1.649109697640086	0.44985479604980005	15	1.1475840371784594	0
67.5	0.06823513970249741	1.8438354865817823	0.20026089627213597	16	1.0246597389394387	0
67.5	0.06822171073924038	1.6474769913893097	0.02938160029290565	16	1.0246597389394387	0
120.0	0.06806375359368731	1.523179575427182	0.2849913502088217	16	1.0246597389394387	0
108.0	0.0680517373322449	1.3739274274418094	0.8626961845616731	16	1.0246597389394387	0
108.0	0.06800038505476359	1.2065121816277253	0.8746649076077184	16	1.0246597389394387	0
120.0	0.06781664549547961	1.3869942038783636	0.5522389517199306	16	1.0246597389394387	0
120.0	0.06788917913971479	1.0243457740560253	1.3985961367070543	16	1.0246597389394387	0
108.0	0.06802122769506644	1.0552434511649118	1.5997542998917926	16	1.0246597389394387	0
58.5	0.06825085765158082	1.0161649122810565	1.869294026191382	16	1.0246597389394387	0
40.5	0.06839646654182621	0.9983546634470728	1.9242934541350551	16	1.0246597389394387	0
40.5	0.06835647041524905	1.1336577893690367	1.8608924781239786	15	1.0246597389394387	0
40.5	0.06826238267383529	0.9685235552286553	2.305026808087601	14	0.7622184874961636	0
-18.0	0.06860069294562106	0.9838108451247953	2.450383544423464	15	0.7622184874961636	0
-27.0	0.06895434592134797	1.029110776632118	2.32716134684074	16	0.7622184874961636	0
-43.5	0.06907787630612905	0.9238831404076462	2.2412254096191013	17	0.7622184874961636	0
-27.0	0.0688873143881238	0.9745066656415473	1.803781663000471	18	0.7622184874961636	0
-27.0	0.06899377479515995	1.0369270319814885	1.5995851263734655	18	1.8486012091359876	0
-27.0	0.06901983054422144	1.041854847819677	1.655085859686594	18	1.9662967199222048	0
-27.0	0.06904162728732592	1.027126473762325	1.8182344645782165	18	2.817723394957892	0
-27.0	0.06906627438447471	1.170494922101078	1.5353575163040514	18	3.26730946810631	0
-18.0	0.06862859783517919	1.0937589437982786	1.5101080206643709	18	3.26730946810631	0
-27.0	0.0686969970952224	1.262843991329979	1.2755383189642135	18	3.26730946810631	0
-27.0	0.06862092803651464	1.1643493730552446	1.1515677239870568	18	3.26730946810631	0
-43.5	0.06864580541671048	1.039973662131625	1.4413224297874607	17	3.3858481877495277	0
-51.0	0.06880742845744327	0.8333245940470765	1.816317150977312	16	3.3858481877495277	0
-51.0	0.06883321398310148	0.7653171616673174	2.0008076359792963	15	3.3858481877495277	0
-51.0	0.06885085555794582	0.6017894582248215	2.611966941161826	15	3.3858481877495277	0
-51.0	0.068825432380953	0.5026217294632225	2.3022555586051934	15	2.6236297002533644	0
-43.5	0.06859196564597277	0.47512636459947843	2.231404078327868	15	2.8448215643305566	0
-43.5	0.06854243075958581	0.4613700156677779	2.142141626510045	15	2.8448215643305566	0
-43.5	0.06851093069671725	0.2451103503734162	1.915980755913876	15	2.8448215643305566	0
-51.0	0.06855835915833422	0.30962689597870474	1.7234918588647028	15	2.8448215643305566	0
-51.0	0.06863814968603558	0.29102611542988527	1.6544198066536142	15	2.8448215643305566	0
-61.5	0.06883637152925484	0.3487325928317586	1.6473517162353257	15	2.8448215643305566	0
-51.0	0.0684547105928372	0.18811796632194816	1.7124340806019784	15	2.8448215643305566	0
-51.0	0.06859590874878675	0.10039661363706648	1.95407949841881	15	2.8448215643305566	0
-48.0	0.06843231111668968	0.4297544347665499	1.6363118258321159	14	2.8448215643305566	0
-31.5	0.06827035383994318	0.6542999031004635	1.094859183459106	13	2.8448215643305566	0
15.0	0.0679720502357855	0.7876846517726289	0.5724458127778407	12	3.12306065174	0
54.0	0.06781080548107625	0.5929689388935757	0.03544096370229369	12	3.12306065174	0
70.5	0.0677563773854543	0.7248789163883598	0.3158069209607042	12	3.12306065174	0
82.5	0.06769717702050708	0.8693111284198851	0.7042269113452152	12	3.12306065174	0
115.5	0.06753977616570596	0.9179572599104415	0.9118470192114465	12	3.12306065174	0
156.0	0.06737823151766179	0.96037764381024	0.9740300869574113	12	3.403148390983075	0
166.5	0.06728007254774968	1.1352288590574842	1.0698036698609679	12	3.403148390983075	0
166.5	0.06725389620489855	1.0561618885812503	1.2708991773663587	12	3.403148390983075	0
174.0	0.0671234254716593	1.1545260099708246	1.2743784242690372	12	2.316765669343251	0
190.5	0.06699073996950804	1.0756818863364312	1.171306256655392	12	2.199070158557033	0
174.0	0.06708121472932409	1.1521123608831225	1.303113934681418	12	1.3476434835213458	0
184.5	0.06700573001690427	1.1671518987106309	1.1656795358606287	12	0.898057410372928	0
174.0	0.06727706503223116	1.2705164067976131	0.9491956303597475	12	0.898057410372928	0
174.0	0.06728433910127497	1.1694101104066732	0.7885235246379807	12	0.898057410372928	0
174.0	0.06732869247613074	1.240729325457745	1.2327679065293946	12	0.898057410372928	0
174.0	0.06734358064000905	1.3579380075077587	1.5632790298911725	12	0.7795186907297104	0
184.5	0.06653715404675464	1.5270748405517192	1.9668808368773305	12	0.7795186907297104	0
184.5	0.06647054561582018	1.576267298085867	2.303094590804485	12	0.7795186907297104	0
195.0	0.065557301923382	1.6923767172352606	2.7462593334846015	12	0.7795186907297104	0
195.0	0.0655254027259148	2.0110075875702007	2.6295952062981884	12	0.7795186907297104	0
184.5	0.06568074067863756	2.0891885780447015	2.6441435249273852	12	0.5583268266525183	0
195.0	0.06558837892338343	2.096079857577379	2.7943332205550546	12	0.5583268266525183	0
195.0	0.06543799335772549	2.1010512074623526	2.7202374140079537	12	0.5583268266525183	0
207.0	0.06513972585064859	2.0699859028132748	2.666051412267492	12	0.5583268266525183	0
207.0	0.06522019462701599	2.2746177825310547	2.7339126856000795	12	0.5583268266525183	0
207.0	0.06513388468480183	2.327395267529039	3.0683913521258273	12	0.5583268266525183	0
195.0	0.06535290391033724	2.370503344146699	3.2054651021864866	11	0.5583268266525183	0
195.0	0.06532335382991837	2.356083543741559	3.0508415861032128	10	0.5583268266525183	0
207.0	0.06527956880308039	2.206045328199264	3.1325377843269226	10	0.5583268266525183	0
225.0	0.06520361929153584	2.039334328537123	3.0679582546334454	11	0.5583268266525183	0
195.0	0.06537436005073793	1.9534571063794621	2.6256463449339997	11	0.28008773924307506	0
195.0	0.06543481747897123	1.999574988606164	1.7459736803859278	11	0.28008773924307506	0
184.5	0.06553318807282808	1.9107057089052581	1.5141097537639063	11	0.28008773924307506	0
174.0	0.06561814302408217	1.9241600591372934	1.789529192972702	11	0.3868655462957359	0
165.0	0.06567416808560296	1.9510591474787058	2.044891728175185	11	0.7608449463824563	0
165.0	0.06568977043211163	1.948886221422111	2.309582446080661	11	0.4807572071393812	0
171.0	0.06565707587041962	1.87055137639467	2.3929478710311196	11	0.4807572071393812	0
166.5	0.06567220021198603	1.9388782331175125	2.118992352478322	11	0.4807572071393812	0
112.5	0.06578522724708713	1.9086005673849198	1.9637224318807942	11	0.4807572071393812	0
112.5	0.06577457333939804	1.9129331396003237	1.9972935205825373	11	0.4807572071393812	0
162.0	0.06574340791620224	1.7524108348275222	1.593891722475722	11	1.130574997013619	0
112.5	0.06578220126651581	1.6526908120873758	1.2388092915498743	11	1.130574997013619	0
162.0	0.0657184663632974	1.608592090451402	1.3455914548100996	11	1.130574997013619	0
175.5	0.06555801314329796	1.6615003134566382	1.5062040143860138	11	1.130574997013619	0
162.0	0.0656033333939167	1.7838212816951002	1.3158710220344747	11	1.130574997013619	0
162.0	0.0655755988738391	1.7596110172477826	0.8060594823924384	11	1.130574997013619	0
162.0	0.06608399870308439	1.7524384251115224	0.7476639936725138	11	1.5940428718758655	0
145.5	0.06616903075741704	1.571024955224909	0.32538342820226673	11	1.5940428718758655	0
145.5	0.06709553563528595	1.5147798172954403	0.2522444944099959	11	1.5940428718758655	0
145.5	0.06719892337721697	1.387713470978831	0.08618638778805396	11	1.5940428718758655	0
145.5	0.06715847783252069	1.2656733151973494	0.2326945977322603	11	1.7922819592853085	0
118.5	0.06722955168171918	1.1770401655316616	0.1922580396542936	11	1.7922819592853085	0
85.5	0.06750594144357105	1.1732583886548744	0.15834974196772625	11	2.0953799984850234	0
85.5	0.06775468825604443	1.3747443204274208	0.10956838970843676	11	2.0953799984850234	0
118.5	0.06751555838552328	1.3549131158967356	0.06899828385186985	10	2.0953799984850234	0
145.5	0.06744696343900207	1.2988020024202076	0.1316042865293617	10	2.0953799984850234	0
145.5	0.06745409583087895	1.2681771907010324	0.09705645738029141	11	2.0953799984850234	0
118.5	0.06752243942898925	1.264953898573641	0.49297029253095964	12	2.0953799984850234	0
118.5	0.06755562965948507	1.0859170197857813	0.41860559647043494	13	2.0953799984850234	0
85.5	0.06786084569508048	1.2502816351088615	0.28517499363718973	14	2.0953799984850234	0
118.5	0.06763060017418801	1.2761251449481772	0.48390126280465906	15	2.535423646539048	0
118.5	0.06763186154805809	1.2811137302476248	0.5976825700671612	16	2.535423646539048	0
118.5	0.06756687910262336	1.283923199971754	0.673334929951659	17	2.535423646539048	0
