orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-43.5	0	0.14368970174659962	0.8525527536604218	16	1.2250237935021873	0
-93.0	0	0.5046143013699373	0.862442580538329	17	1.2250237935021873	0
-130.5	0	0.6584861672862812	0.844401835993295	18	1.2250237935021873	0
-93.0	0	1.0203416227231845	0.8329227078490402	19	1.2250237935021873	0
-51.0	0	0.8262815595789086	0.8700853364629864	20	1.2250237935021873	0
-93.0	0	1.0693859360187403	0.8143647416858858	21	1.2250237935021873	0
-111.0	0	1.0533853087560505	0.8208439698592167	21	1.2250237935021873	0
-111.0	0	1.0793240300674047	0.7942537256106238	21	1.2250237935021873	0
-111.0	0	1.4251829327288899	0.8163603974553517	21	1.2250237935021873	0
-111.0	0	1.589484177573355	0.7901273927130773	21	1.5832628809116305	0
-93.0	0	1.4863007197053475	0.806772343245929	21	2.4609558377755048	0
-93.0	0	1.6445172290242032	0.8514043788086462	21	2.4609558377755048	0
-93.0	0	1.5107201207130154	0.8981278482515868	22	2.696976437688784	0
-76.5	0	1.8562997634851435	0.8735425112468327	23	2.696976437688784	0
-93.0	0	2.1403564207206527	0.909687948957113	24	2.5562706269459277	0
-93.0	0	2.239478529694683	0.912133367088942	25	2.5562706269459277	0
-76.5	0	2.1163291705080054	0.9623080503926599	25	3.288788746675866	0
-76.5	0	2.4693275367492395	0.9235900399062823	25	3.288788746675866	0
-46.5	0	2.6963720825269895	0.8893006632576059	25	3.288788746675866	0
-76.5	0	2.63259226072127	0.856768963645608	25	3.288788746675866	0
-76.5	0	2.3721709257480166	0.8908915287057625	25	3.4489210293332033	0
-76.5	0	2.1641384381687985	0.9288581803485816	25	3.6059107293765633	0
-76.5	0	1.841147312866456	0.9619833531696559	25	3.6059107293765633	0
-76.5	0	1.414326022178218	1.0275396438917417	25	3.6059107293765633	0
-46.5	0	1.3491938295455324	0.9768817522986107	25	3.6059107293765633	0
-46.5	0	1.4040945157725513	0.9249581306503514	25	3.6059107293765633	0
-46.5	0	1.520695890079001	0.9463054528875579	25	3.6059107293765633	0
-46.5	0	1.4541279409464978	0.9238073118467909	25	3.6059107293765633	0
-76.5	0	1.3327816676441462	1.0239632453540193	25	3.6059107293765633	0
-76.5	0	0.968961637265868	1.0280398126408203	25	3.6059107293765633	0
-76.5	0	0.670614256399414	0.9563921896272706	25	2.5215927466172325	0
-76.5	0	0.8296590729245112	0.9392808069001028	24	2.5215927466172325	0
-76.5	0	1.082295111998214	0.9518241132053055	23	2.5215927466172325	0
-76.5	0	0.8759733745444686	0.9125167956204271	22	2.5215927466172325	0
-99.0	0	1.4214572238684071	0.8782119325294299	21	2.5215927466172325	0
-76.5	0	1.434217554535498	0.9004690630060633	20	2.5215927466172325	0
-46.5	0	2.064001906856206	0.9040747888625231	19	2.5215927466172325	0
-60.0	0	2.4690241145047223	0.9036712480834358	18	2.5215927466172325	0
-60.0	0	2.9505209944010264	0.9086541601131012	18	2.5215927466172325	0
-60.0	0	2.890790694658163	1.0040579531986573	18	2.5215927466172325	0
-94.5	0	2.6505792048055223	0.9513373941060892	18	2.5215927466172325	0
-94.5	0	1.7668195207617676	0.9216759041286972	18	2.5215927466172325	0
-94.5	0	1.7102541946520409	0.8896280460977807	18	2.5215927466172325	0
-94.5	0	1.743718787332908	0.9194647923010995	18	2.98627795744681	0
-120.0	0	2.8101129175090236	0.9530572554238286	18	2.98627795744681	0
-106.5	0	2.5235101900800285	1.0246505461974034	18	2.98627795744681	0
-81.0	0	2.8246253450527816	1.0027865975103736	17	2.98627795744681	0
-60.0	0	2.9329619987349886	1.0267119388718573	16	2.98627795744681	0
-60.0	0	2.520779575134355	1.0008632198866159	16	2.98627795744681	0
-24.0	0	2.362653454957947	1.0211670087806197	16	2.628038870037367	0
-24.0	0	2.307262855050091	1.0022455451196661	16	1.7503459131734929	0
-24.0	0	1.8297937208784627	1.0119892603291272	16	1.7503459131734929	0
4.5	0	1.3463599788941827	0.9805023970618661	16	1.5143253132602132	0
4.5	0	1.2139197226224006	1.0053996577649102	16	1.5143253132602132	0
4.5	0	1.0526662917097458	0.9673179299600837	16	1.5143253132602132	0
54.0	0	0.9954280916312377	0.9206907991741907	16	1.5143253132602132	0
54.0	0	1.2149062621994602	0.8931784294780523	16	0.7818071935302752	0
54.0	0	1.2423660470354072	0.9584775298317263	16	0.7818071935302752	0
54.0	0	1.4633196651593763	0.9501664070100947	16	0.7818071935302752	0
111.0	0	0.9049284390317146	0.9937961251392383	16	0.7818071935302752	0
54.0	0	1.5133063021504087	0.9650235250095988	16	0.6216749108729376	0
-19.5	0	1.3572987458979573	1.0080010891552522	16	0.4646852108295774	0
54.0	0	1.308599370533035	0.9636058752355874	16	0.5842712839779952	0
-4.5	0	1.8492582140602396	0.8831338613228107	16	0.8801215504982871	0
-4.5	0	1.8019067393355364	0.9432694416796336	16	0.8801215504982871	0
46.5	0	1.9462342728367548	1.001957099490142	16	0.8801215504982871	0
46.5	0	1.820993201194089	1.0036114510120788	16	0.9802538331556246	0
46.5	0	1.7147405131556717	0.9402678680388917	16	0.9802538331556246	0
46.5	0	1.502871621151167	0.8441528737226349	16	0.9802538331556246	0
0.0	0	1.541603149205323	0.870087291841253	15	1.3394620206951484	0
46.5	0	1.6508039823048932	0.9497318732177433	14	1.3394620206951484	0
46.5	0	0.803099265932368	1.070359764501768	13	1.3394620206951484	0
46.5	0	0.5284292592931321	1.112312175445255	12	1.3394620206951484	0
91.5	0	0.38862302946928107	1.1921099740205734	12	1.3394620206951484	0
106.5	0	0.314614633102218	1.1971720240890174	12	1.3394620206951484	0
91.5	0	0.3948657740310393	1.181001187948108	12	1.3394620206951484	0
91.5	0	0.051935666304176224	1.224710163630009	12	1.3394620206951484	0
106.5	0	0.1415150997799432	1.2520321660873408	12	1.3394620206951484	0
91.5	0	0.45817896823518023	1.3218327892764128	12	1.3394620206951484	0
91.5	0	0.5887811998452286	1.2797111145933533	12	2.415482620608428	0
91.5	0	0.8109950225557989	1.2672784486479767	12	2.415482620608428	0
106.5	0	0.0857752668002956	1.2837724916054898	11	2.415482620608428	0
106.5	0	0.44707765499285623	1.2961076708475898	10	2.415482620608428	0
106.5	0	0.5986625179423116	1.3632107765396027	9	1.9507974097788505	0
117.0	0	1.2347153848488026	1.3517330836589783	8	1.9507974097788505	0
117.0	0	0.9791748307769508	1.3283106283415347	8	1.9507974097788505	0
106.5	0	1.2976252133630732	1.3253519339822877	8	1.9507974097788505	0
106.5	0	1.1549872121948042	1.2850452778147456	8	1.9507974097788505	0
106.5	0	0.9968065187241003	1.298501719232529	8	1.9507974097788505	0
91.5	0	1.5267143337306983	1.335081555753643	8	1.9507974097788505	0
55.5	0	1.3984369813574882	1.3936127009808998	8	1.9507974097788505	0
55.5	0	1.117656849764677	1.3521941930274017	8	1.9507974097788505	0
9.0	0	0.8183111016999125	1.3294856466674143	8	1.9507974097788505	0
-6.0	0	0.9875004464337875	1.2650511097464745	8	1.9507974097788505	0
-6.0	0	1.3732029848272937	1.2517935414900108	8	1.9507974097788505	0
-13.5	0	1.4626136062835557	1.299834142342705	8	3.0230158972750143	0
-13.5	0	1.7012771822388135	1.252020805764326	8	3.0230158972750143	0
-13.5	0	1.6976947364632915	1.1700696813930467	8	3.0230158972750143	0
-13.5	0	1.6976288524030592	1.147089671858342	8	3.0230158972750143	0
-13.5	0	1.0212739386697	1.1141168053091712	9	3.0230158972750143	0
-6.0	0	1.3328582344765085	1.0907768799184918	10	3.0230158972750143	0
-6.0	0	0.8109406857664878	1.0145895099199076	11	3.0230158972750143	0
-6.0	0	1.0781916442770119	1.0142798562628423	12	2.9034298241265963	0
4.5	0	1.1948623520431925	0.9995068123374191	13	2.6075795576063046	0
-6.0	0	1.1349212227267702	0.9754749414665638	14	2.6075795576063046	0
-6.0	0	1.255515406589071	0.959381449636946	14	2.6075795576063046	0
-10.5	0	1.0236805016906685	0.9172367762539894	14	2.5074472749489667	0
-6.0	0	0.9510944886477187	0.9894033485155739	14	2.5074472749489667	0
-6.0	0	0.7465149255239659	0.9800243785414743	14	2.5074472749489667	0
-7.5	0	0.6501971152578592	0.9900675025200115	14	3.1014630178822387	0
-18.0	0	0.4355180453947976	0.9755929337685514	14	3.780671205421762	0
-18.0	0	0.63397024457224	0.8873773733266287	14	3.780671205421762	0
-18.0	0	0.7221061148345176	0.8943653408972754	14	3.780671205421762	0
-18.0	0	0.7796926037228833	0.9133397762531835	14	3.9466918053350417	0
-49.5	0	0.49411493481311	0.9506679706390181	14	3.9466918053350417	0
-49.5	0	0.7787915896057866	0.9805849005259674	14	3.9466918053350417	0
-84.0	0	0.8686248500840629	0.9210704696502243	14	3.9466918053350417	0
-84.0	0	0.8367298563489092	0.9412355470388949	14	3.9466918053350417	0
-49.5	0	0.7131093157813807	0.89848683812258	14	3.9466918053350417	0
-18.0	0	0.474768348178793	0.8908542472747344	14	2.870671205421762	0
-43.5	0	0.5879815516924938	0.9265144941558594	14	2.870671205421762	0
-43.5	0	0.620419388682411	0.8490879330277373	14	2.870671205421762	0
-43.5	0	1.0271352173596662	0.825686999046546	14	2.870671205421762	0
-84.0	0	1.0319941492491644	0.752722821348469	15	2.870671205421762	0
-123.0	0	0.5049482505528746	0.6944198010691631	16	2.870671205421762	0
-84.0	0	0.243137320154232	0.7010953332823433	17	2.870671205421762	0
-123.0	0	0.2635431547921843	0.859883732179116	17	2.870671205421762	0
-123.0	0	0.46103176414792946	0.9000601042055097	17	2.870671205421762	0
-123.0	0	0.309760971100384	0.886119434428514	17	3.8976957887435804	0
-108.0	0	0.5892158006294522	0.8617362906288839	17	4.801675188830301	0
-108.0	0	0.5450528915001951	0.8451714874113623	17	4.999633989003742	0
-138.0	0	0.6517239277464955	0.8691235816386804	17	5.678842176543266	0
-138.0	0	0.9662708010565522	0.8816823511575008	17	5.678842176543266	0
-138.0	0	1.0847917695884637	0.9280047292142768	17	6.61470582657128	0
-138.0	0	0.9299295522045677	1.029534074709432	17	6.61470582657128	0
-138.0	0	0.6172090557970311	1.0986174242242077	16	5.542487339075116	0
-108.0	0	0.6337079203992763	1.1303417362028956	15	5.542487339075116	0
-108.0	0	0.8026837250958802	1.1913380568714544	14	5.542487339075116	0
-138.0	0	0.5452710916548267	1.1603109732572412	13	5.542487339075116	0
-138.0	0	0.36467370507831987	1.1732286621416472	12	5.542487339075116	0
-172.5	0	0.20064698827200378	1.1925523335765846	12	5.542487339075116	0
-172.5	0	0.07909474517613951	1.203692616347626	12	5.542487339075116	0
-202.5	0	0.23783335750934895	1.2196691604706615	12	5.542487339075116	0
-202.5	0	0.28696991699637464	1.2665042726989968	12	6.61470582657128	0
-249.0	0	0.1412067469472759	1.217163071509108	12	6.61470582657128	0
-249.0	0	0.3462904410567481	1.235511527832624	12	6.61470582657128	0
-202.5	0	0.16831707308532257	1.2833393108876052	12	6.8176301248103	0
-202.5	0	0.43516485096236973	1.2853321515927487	12	6.8176301248103	0
-192.0	0	0.9712229736688736	1.308920008397427	12	6.8176301248103	0
-192.0	0	1.6317412922010306	1.3179400492855244	12	5.864406194337505	0
-172.5	0	1.4814737712051576	1.2758657944951737	12	5.185198006797981	0
-192.0	0	1.7255237967474533	1.1892694565166122	12	5.185198006797981	0
-157.5	0	1.8547650518799357	1.1608613654213027	12	5.185198006797981	0
-157.5	0	2.0479321564804502	1.1199883335776064	12	5.019177406884701	0
-94.5	0	1.7221031503928619	1.1029426158287634	12	5.019177406884701	0
-40.5	0	1.9567164539519288	1.1133768737761367	12	5.184705826571279	0
-40.5	0	2.0486787107767923	1.1810344587186201	13	5.184705826571279	0
-40.5	0	2.340566045737415	1.1801197896563955	14	5.184705826571279	0
-94.5	0	1.7809724680182493	1.196719941347345	15	5.184705826571279	0
-94.5	0	1.7002277083592248	1.182522150223961	14	5.184705826571279	0
-40.5	0	1.8219582553029885	1.153791077917091	13	5.184705826571279	0
-94.5	0	1.7089422300827979	1.2044939719446563	13	5.61008184659229	0
-40.5	0	1.6198293220451623	1.2648295681106556	13	6.84641761702003	0
-40.5	0	1.088570519197487	1.2459744853895196	13	7.194376417193471	0
-40.5	0	0.11907594631256165	1.2763721443218268	13	7.194376417193471	0
-94.5	0	0.24842166125342807	1.2930783306168327	13	7.194376417193471	0
-94.5	0	0.7969346987727147	1.100475559797687	14	7.3051856362697105	0
-94.5	0	1.0349852674535693	1.0608073672452027	14	7.540134136486511	0
-94.5	0	0.9509274015990592	1.0844602374434875	14	7.676918619858426	0
-40.5	0	0.8393456398568319	0.9927646681810779	14	6.772939219771705	0
18.0	0	0.9563570908341724	0.9398808386845308	14	6.574980419598265	0
18.0	0	1.0990357441849712	0.8766376924179768	14	5.89577223205874	0
81.0	0	1.103567575176367	0.9009171227541554	14	6.306087402573201	0
18.0	0	0.8077295619040961	0.8557919715439408	14	5.370223752545187	0
81.0	0	1.070442252108933	0.806442944560049	14	5.370223752545187	0
81.0	0	1.016427050339083	0.6904863576846654	14	5.370223752545187	0
81.0	0	1.0066341758654913	0.6800866177118842	14	5.370223752545187	0
81.0	0	0.8382320159670972	0.6439863285974496	14	5.370223752545187	0
81.0	0	0.6965503957365058	0.7272703708667765	14	5.370223752545187	0
81.0	0	0.29581405942814115	0.7293655630544411	14	5.370223752545187	0
111.0	0	0.3211043127067055	0.7171445606780503	14	5.370223752545187	0
81.0	0	0.40806802330769315	0.6579118457999172	15	5.370223752545187	0
111.0	0	0.17273111150924111	0.6336513225208675	16	5.370223752545187	0
114.0	0	0.12949990932363387	0.5740784431032289	17	4.2980052650490235	0
114.0	0	0.5451406611286593	0.568473931540069	18	4.2980052650490235	0
118.5	0	0.3047944522441637	0.4962384252882968	19	4.403234052501827	0
114.0	0	0.20126891024637972	0.5029521217046474	20	5.26252824175897	0
111.0	0	1.1747831617082087	0.49438455786364544	20	5.436193557203174	0
111.0	0	1.7638286270105108	0.4742548166532539	20	5.436193557203174	0
111.0	0	2.29513481492624	0.4634586888389991	20	5.636370844872778	0
81.0	0	1.534816290962402	0.5017456311038057	20	5.636370844872778	0
94.5	0	1.7827605687026873	0.5729321623216272	19	5.636370844872778	0
64.5	0	1.6596127408113943	0.6021010402089063	18	5.636370844872778	0
64.5	0	1.9414405889900204	0.5803835135850354	18	5.636370844872778	0
64.5	0	1.781449675419162	0.555592384326786	18	5.854909564515996	0
85.5	0	1.9556639855337845	0.4840608827420498	18	6.226828419778384	0
102.0	0	2.1777437796535986	0.40953999643256767	18	6.226828419778384	0
102.0	0	2.6774720231058478	0.364099623729073	18	6.226828419778384	0
111.0	0	2.495500555788988	0.3011315907047579	18	6.226828419778384	0
102.0	0	2.840780091486777	0.34879113383973087	19	6.226828419778384	0
102.0	0	3.0204193023720594	0.38670141784377465	19	7.326036607317907	0
102.0	0	3.3321682162619943	0.3794413906458649	19	6.9006605872968985	0
102.0	0	2.849913664653067	0.34469686808553074	19	5.664324816869158	0
102.0	0	1.890116676295511	0.40820914813857867	19	5.762133557956348	0
111.0	0	1.6352853667968201	0.42316193180000294	19	5.762133557956348	0
111.0	0	1.6071679784310293	0.40278788669116944	19	5.762133557956348	0
111.0	0	1.8835314160777086	0.4341863553589964	19	5.6513243388801095	0
114.0	0	1.403746458127557	0.45685303641809877	19	5.416375838663309	0
123.0	0	2.0345827509536254	0.4832908229871748	19	4.252566771969576	0
111.0	0	1.9655019453013827	0.5900382103538983	19	4.252566771969576	0
103.5	0	1.553594583190382	0.6055551004450423	20	4.252566771969576	0
103.5	0	1.2141977460608637	0.6627556997073795	21	4.252566771969576	0
94.5	0	0.2513007441691641	0.7002449112902964	22	3.842251601455115	0
94.5	0	0.17991967507187137	0.7575775080546118	23	3.842251601455115	0
94.5	0	0.21280339389089167	0.7164346349228229	24	3.842251601455115	0
103.5	0	0.19065032379793923	0.7362921796810223	24	3.842251601455115	0
123.0	0	0.1244491689950922	0.768101923304446	24	3.842251601455115	0
159.0	0	0.46055030014874715	0.8222468427892297	24	3.842251601455115	0
159.0	0	0.08396749407893178	0.8073046648828931	23	3.842251601455115	0
178.5	0	0.5922960360005828	0.8006205219892321	22	3.842251601455115	0
193.5	0	0.7812360400981242	0.8468229772298425	22	3.842251601455115	0
216.0	0	0.9682170274282765	0.9087309462095905	22	3.842251601455115	0
216.0	0	1.059065913310003	0.9053339600171338	22	3.842251601455115	0
196.5	0	0.487988819520469	0.9670508372394244	22	3.842251601455115	0
196.5	0	0.2110852007009881	0.9975412319343968	22	3.842251601455115	0
196.5	0	0.17832433111832763	1.056766854853072	22	3.7370228140023123	0
196.5	0	0.4917084425206925	1.0438116340760337	22	2.6748043265061483	0
196.5	0	1.2241068412643332	0.997058101738492	22	2.5011390110619445	0
135.0	0	1.2988293078384847	1.1274835690292295	22	2.5011390110619445	0
135.0	0	1.3358750740827223	1.0639250152126956	22	2.3009617233923403	0
135.0	0	0.5807025142802694	1.0208935993189991	22	2.3009617233923403	0
210.0	0	0.6060729920375809	0.9650897804654773	22	2.3009617233923403	0
210.0	0	0.13179590050218676	0.892576851518575	22	2.3009617233923403	0
210.0	0	0.4115368050332792	0.9300184058170575	21	2.3009617233923403	0
135.0	0	0.01590927457854891	0.9514362900025116	22	2.0824230037491227	0
76.5	0	0.08792579757417604	0.950031755666021	23	1.5449757288001555	0
76.5	0	0.7503738752279345	0.967116050655236	24	1.5449757288001555	0
76.5	0	0.9531130945441402	0.9872295475138948	24	1.7232148162095988	0
48.0	0	0.7060867733340035	1.0261642838894345	24	1.7232148162095988	0
37.5	0	0.972938328351142	0.9949682917141053	24	1.7232148162095988	0
31.5	0	1.2610070262443998	1.0319305481097314	24	0.6240066286700752	0
31.5	0	2.084048143387479	1.1032634556261869	24	0.6240066286700752	0
31.5	0	1.8340812850019999	1.1610174138803393	24	0.6240066286700752	0
37.5	0	1.780556845377427	1.1361807692314518	23	0.1782390874094432	0
37.5	0	1.8888871958677644	1.172181915772648	22	0.1782390874094432	0
31.5	0	2.4144779970478507	1.1132741110141127	21	0.1782390874094432	0
31.5	0	2.3039404516874806	1.1461279883984885	20	0.1782390874094432	0
24.0	0	2.020199185751845	1.1616752471812242	19	0.1782390874094432	0
24.0	0	2.643486210688522	1.160788515655182	18	0.1782390874094432	0
24.0	0	2.391213248705939	1.15840804246811	17	0.1782390874094432	0
24.0	0	2.2650680992071304	1.175218094787595	16	1.2415181088300862	0
24.0	0	2.360625640897492	1.1158073331841853	15	1.2415181088300862	0
24.0	0	1.7857459369276192	1.0580796304560622	15	1.2415181088300862	0
31.5	0	1.9877204587559143	1.039894729682644	15	1.2415181088300862	0
31.5	0	1.6216965296446026	1.0591624337491727	15	1.2415181088300862	0
24.0	0	1.5003838983676887	1.0668200113003896	15	1.2415181088300862	0
-9.0	0	1.4908221031566409	1.03555055143163	15	1.2415181088300862	0
-9.0	0	1.2019419453782434	1.0179710523560384	15	1.2415181088300862	0
-9.0	0	1.4217361589898578	1.008765385586209	15	1.2415181088300862	0
-45.0	0	1.785131318044675	1.0116405499926722	16	1.2415181088300862	0
-87.0	0	1.9930046953622034	0.9717655031415222	17	1.2415181088300862	0
-87.0	0	2.223879730819007	0.9475251934125585	18	1.2415181088300862	0
-126.0	0	2.3205425145926504	0.9844184219723645	19	1.2415181088300862	0
-87.0	0	2.046671685599738	0.984052114236743	20	1.2415181088300862	0
