orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
6.0	0.06826939598158714	0.2863507812777765	0.8190820993352	15	1.6777577781391535	0
6.0	0.06819659323295976	0.31880746718415104	0.840005075808977	14	1.6777577781391535	0
25.5	0.06810732809124573	0.22437017890052094	0.8382732535639363	14	1.5005453141486818	0
-6.0	0.06824887016232362	0.19800328007982318	0.7768414366629961	14	1.5005453141486818	0
-6.0	0.06842404986822463	0.19884966762390408	0.750650844306118	14	1.5005453141486818	0
25.5	0.06822862148229854	0.19623052016713471	0.7117491014506734	14	1.5005453141486818	0
45.0	0.06796346196316787	0.18514492521876094	0.7100065928251752	14	1.5005453141486818	0
45.0	0.06774888953314791	0.1210251231586539	0.7141297229016899	14	0.9920065945054641	0
25.5	0.06780613811366634	0.28596811877554684	0.7379689358301231	14	0.9920065945054641	0
45.0	0.06768904393344635	0.21672885457205673	0.8371655931298781	14	0.9920065945054641	0
45.0	0.0676074012418032	0.2225489422709623	0.8954578595637087	14	0.9920065945054641	0
54.0	0.0675465805685212	0.11477146898223506	0.9313465801722479	14	0.9920065945054641	0
54.0	0.06757982770898904	0.022446814552166752	0.8858710145211879	14	0.9920065945054641	0
54.0	0.06784850795265825	0.17395628504783484	0.9218850966620858	14	1.1094538694544311	0
69.0	0.06767297019776344	0.17959136067692688	0.9051017676374895	15	0.8926760624017702	0
102.0	0.0676497868926521	0.21612471976422373	0.8927869732490737	16	0.8926760624017702	0
127.5	0.06751512277390426	0.1879546276052695	0.9310317765535858	17	0.8926760624017702	0
127.5	0.06754061366692725	0.1774211171522407	0.9349372076479646	18	0.8926760624017702	0
207.0	0.06729385155961863	0.29995502887439535	0.948566935758791	19	0.8926760624017702	0
207.0	0.06726490726149384	0.3521493867839306	0.9492881814413708	20	0.8926760624017702	0
207.0	0.06721986106168167	0.5148249510928691	0.9867164655057931	21	0.8926760624017702	0
207.0	0.06721917507187561	0.6664856417840319	0.9885283855527713	22	0.8926760624017702	0
289.5	0.0671679714699417	0.694333985034873	0.9732440410863052	22	1.2129447838657732	0
289.5	0.06712297860732194	0.5212468949358355	0.9540267002125216	22	1.2129447838657732	0
232.5	0.06723357087686348	0.33204247654284075	0.912390373716011	22	0.6429447838657734	0
232.5	0.06717613539239571	0.40733511671605305	0.9500441073084144	23	0.6429447838657734	0
232.5	0.06715134932324034	0.3099709883783286	0.940001286232418	24	0.6429447838657734	0
232.5	0.06706862132021538	0.47375510338758625	0.9556742775500312	24	0.8636505946086305	0
261.0	0.06697362918729985	0.2893383749778813	0.93216397081203	24	0.8636505946086305	0
267.0	0.06680846371340879	0.15652410698598146	0.8721195195030929	24	0.8636505946086305	0
267.0	0.0668616069401222	0.10932580463900186	0.8621794500348301	25	0.658421807155827	0
267.0	0.06681928571980858	0.20691955718488814	0.820882563945734	26	0.658421807155827	0
267.0	0.0668192689995619	0.261753833065923	0.7901540135891739	27	0.658421807155827	0
289.5	0.06668588691883386	0.24562137515421495	0.817290352410781	28	0.8413461053948477	0
267.0	0.06684021041761004	0.22965453822569454	0.8189632598167883	28	0.8413461053948477	0
267.0	0.06677848601982103	0.249536651967825	0.8105919725703403	28	0.8413461053948477	0
249.0	0.0669076866240065	0.272537680321747	0.7840616504387092	27	0.8413461053948477	0
214.5	0.06722287404708549	0.25639955539090886	0.7695625994477362	26	0.8413461053948477	0
214.5	0.06719051651592799	0.07422953331052526	0.7743520318131732	25	0.8413461053948477	0
214.5	0.06710323751541425	0.10685957226929622	0.7764801705630092	24	0.8413461053948477	0
214.5	0.06721294302711374	0.1357695839312884	0.784905401261555	23	0.8413461053948477	0
214.5	0.06708852199490659	0.24274575745000085	0.8168686941807304	23	0.8413461053948477	0
214.5	0.0671721903219248	0.3688546788503578	0.8954311795659802	23	0.8413461053948477	0
214.5	0.06727783410546812	0.3183002275980789	0.8510282826785418	22	1.0231070179854045	0
160.5	0.0674638399213821	0.33130855776074086	0.8071042468152905	21	1.0231070179854045	0
127.5	0.06757839520319239	0.40798280882670135	0.7560284617594253	20	1.0231070179854045	0
66.0	0.06769952758441497	0.3905797348003371	0.7508631136720446	19	1.0231070179854045	0
66.0	0.06779321763799037	0.27548976488301563	0.7875768897210425	18	1.0231070179854045	0
66.0	0.06771117096899172	0.20095124097377745	0.7538465629793626	17	1.0231070179854045	0
127.5	0.06754426053348316	0.18215473325230558	0.737767994777972	16	1.0231070179854045	0
127.5	0.06767625131042833	0.06798829511578813	0.7125084743948985	16	1.0231070179854045	0
214.5	0.06755035135634817	0.09301682340356056	0.695531517264245	16	1.0231070179854045	0
214.5	0.0675599855443092	0.28773621022743867	0.6559292332275296	16	0.7028382965214015	0
249.0	0.06753688922603868	0.32796802913266876	0.6777344073717942	16	0.7028382965214015	0
294.0	0.067328649479926	0.1439425038578627	0.7263523016845747	17	0.7028382965214015	0
294.0	0.06736993595251128	0.18760403932216022	0.7406378642400208	18	0.7028382965214015	0
294.0	0.06732341871293415	0.15197020027256508	0.7451664155262498	19	1.3610773839308448	0
339.0	0.06717050640358391	0.1639891320301159	0.765777553248241	20	1.1403715731879875	0
339.0	0.0673328710310818	0.0242082737624133	0.8028828733845232	20	1.1403715731879875	0
339.0	0.06748834521505119	0.21367152426260894	0.8711551308274444	20	1.1403715731879875	0
288.0	0.06801992377926934	0.1070685481876168	0.9413535488507744	20	1.1403715731879875	0
288.0	0.06806931983105992	0.12919475677241915	0.9988832065960644	20	1.1403715731879875	0
156.0	0.06832524248525593	0.12821938769238397	1.0391367793003485	20	1.1403715731879875	0
156.0	0.06790471318879074	0.15687708516706364	1.0761354937096772	20	0.9574472749489669	0
288.0	0.06775939040040693	0.16133403652667472	1.09026772795385	19	0.9574472749489669	0
288.0	0.0673864646320886	0.16554443985903677	1.1246948473608411	18	0.9574472749489669	0
336.0	0.0672107540427661	0.15547675890111445	1.1523635743516223	18	0.9574472749489669	0
336.0	0.06712432439436988	0.02398050486529809	1.168869923742037	19	0.9574472749489669	0
336.0	0.0671211144276292	0.0387184435849113	1.1476788451940514	20	0.9574472749489669	0
324.0	0.06721090516269193	0.06451567017475741	1.1303135850241213	21	0.9574472749489669	0
279.0	0.0673402996601895	0.29866811883770644	1.091127346473434	22	0.9574472749489669	0
279.0	0.0673184595616951	0.30765591998645364	1.063237253900324	23	0.9574472749489669	0
324.0	0.06708278583427445	0.26179624935351925	1.0292109432981558	24	0.9574472749489669	0
324.0	0.0670421729071562	0.18870150915001563	1.0268638387039988	25	0.6582390874094431	0
336.0	0.06682164114418711	0.2722465978208583	1.0795885106000254	26	0.7996657624451304	0
342.0	0.06654512741247547	0.40690423074016574	1.1438949575777388	27	0.9692518355935482	0
355.5	0.06641290172025584	0.4036930037270928	1.108044982161749	28	0.9692518355935482	0
387.0	0.06620554574544185	0.4747237826877746	1.039632033690157	27	0.9692518355935482	0
387.0	0.06627412496935521	0.39446444857205404	1.079342972448672	26	0.9692518355935482	0
375.0	0.06627104289912104	0.3746862434918751	1.0984555192892138	25	0.9692518355935482	0
399.0	0.06602323686189139	0.20922483456218394	1.1248370661967655	24	0.9692518355935482	0
423.0	0.06598680913013945	0.012109857866862878	1.1504780579275313	23	0.9692518355935482	0
423.0	0.06613330434337922	0.34294726658560226	1.2676637500943062	22	0.9692518355935482	0
423.0	0.06616850871613478	0.5711242997819	1.2894210786132048	23	0.9692518355935482	0
399.0	0.06634125055826731	0.6226318417013789	1.3028666015803638	24	0.9692518355935482	0
399.0	0.06627479523064153	0.636276594325488	1.2864397582266724	25	0.9692518355935482	0
427.5	0.06611356792868901	0.6125971043295783	1.3050304393889554	26	0.31101274818410507	0
399.0	0.06635222992152526	0.6849025619368274	1.3030142395863833	27	0.5302209357236288	0
399.0	0.06634722821077918	0.6408101452974811	1.3251871149219063	28	0.5302209357236288	0
399.0	0.06620653482343981	0.6461000239229275	1.2714508056822131	28	0.8194291232631525	0
399.0	0.06607990350048767	0.7414661514535636	1.1739895156736513	27	0.8194291232631525	0
361.5	0.06626733879119935	0.8922601200929686	1.180731364522311	26	0.8194291232631525	0
361.5	0.06624943557626567	0.8922601200929696	1.118717389237148	25	0.8194291232631525	0
337.5	0.06669006541249968	0.8012014547978704	1.0714764732044135	24	0.8194291232631525	0
360.0	0.06668419010018066	0.8102166518661812	1.014500945873225	23	0.8194291232631525	0
360.0	0.06705258368403011	0.7902627987518919	0.9422192262426453	22	0.8194291232631525	0
360.0	0.0670531969117455	0.7636035329048189	0.876834861232572	21	0.8194291232631525	0
381.0	0.06701428779302375	0.9042981003499084	0.8755141188993817	20	0.8194291232631525	0
381.0	0.06711814293039868	1.1851061838509005	0.8977469967666508	19	0.8194291232631525	0
399.0	0.06704146459565322	0.9725773778564255	0.8888797276358508	19	0.8194291232631525	0
399.0	0.0669972267685604	1.2275069528288833	0.9102825162105305	19	0.8194291232631525	0
399.0	0.06707911184097544	1.2529193244027639	0.9224026793775402	19	0.8194291232631525	0
381.0	0.06726279342796432	1.2760304025727447	0.9240000487629596	19	0.8194291232631525	0
399.0	0.06690312150935435	1.2299391010690193	0.9361997599850215	19	0.8194291232631525	0
381.0	0.06724160019896736	1.3467850063337865	0.9503931072391121	19	0.6780024482274654	0
381.0	0.06724428784647192	1.379610237932212	0.953323883346103	20	0.6654060751224078	0
381.0	0.06706802804661774	1.3609438278490642	0.9712930744418037	21	0.817412669627872	0
381.0	0.06699198151537773	1.550886905488197	0.9412148635839067	21	0.817412669627872	0
357.0	0.06711738501946574	1.5412392876601948	0.9548208741161165	20	0.817412669627872	0
357.0	0.06710103877333218	1.3528345603413248	0.9384766342439006	19	0.817412669627872	0
252.0	0.06742013906464951	1.3940082633580477	0.8966292005346347	18	0.817412669627872	0
150.0	0.06755936581569699	1.190508198935291	0.888110919995059	18	0.817412669627872	0
150.0	0.0675150329995196	1.1372538702617434	0.8257126239243793	18	0.817412669627872	0
114.0	0.0675306267684462	1.083408130540862	0.8298962111637876	18	0.9348599445768389	0
135.0	0.06750351756128327	1.0559861231275147	0.8056765114820955	18	1.0559389985499341	0
135.0	0.0675589757596104	0.9670374153131208	0.7973373994144864	18	1.0559389985499341	0
114.0	0.06794919283571602	0.8442205077167255	0.7556851105425425	18	1.0559389985499341	0
114.0	0.06779400892396305	0.7441639346768817	0.7373918448851612	18	0.8367308110104101	0
135.0	0.06753983112962593	0.838357200597477	0.7152683813285555	18	1.414178085959377	0
114.0	0.06771275637239306	0.7649990898438781	0.7120962628760844	19	1.1249698984198535	0
88.5	0.06789849822476575	0.8110888081000233	0.8168112237494514	20	1.1249698984198535	0
88.5	0.06777822032763715	0.6620699277161404	0.8259336311369787	21	1.1249698984198535	0
117.0	0.0674934960825942	0.7153464193088758	0.8837339948412015	22	1.1249698984198535	0
258.0	0.06732010612928555	0.618073692814271	0.92340908725854	23	1.1249698984198535	0
169.5	0.06737588380185068	0.5979943902530381	0.9612517436130004	24	1.1249698984198535	0
117.0	0.06761806778525582	0.5506663018981389	1.0137724284606628	25	1.1249698984198535	0
88.5	0.0679058698085346	0.5669051672672104	1.0003959529655875	25	1.1249698984198535	0
88.5	0.06791963822466185	0.6316639285822345	1.008033289066216	24	1.1249698984198535	0
88.5	0.0679618632255631	0.44220351275763337	0.9400421755972835	23	1.1249698984198535	0
81.0	0.06815253909063382	0.5676885746584093	0.9460463586765893	22	1.1249698984198535	0
34.5	0.06824088199258614	0.4457150150091649	0.8822895567554673	21	1.1249698984198535	0
34.5	0.06831461832647934	0.4722910713635861	0.908677406848623	20	1.690198685872657	0
34.5	0.06845263396852859	0.35118592418811223	0.838236106709983	19	1.690198685872657	0
-45.0	0.06892496496860344	0.3419299980747144	0.8180845103152755	18	1.690198685872657	0
-45.0	0.06885290625175616	0.399247431212055	0.8016776443542882	18	1.690198685872657	0
-120.0	0.06932445927506396	0.2609088183959035	0.7592106985639869	18	1.5332089858292965	0
-120.0	0.06964167582747291	0.3078625439492377	0.7273750075432333	18	1.3812023913238325	0
-171.0	0.07008943734268382	0.27882701520125136	0.7552897001974593	18	1.5828139004164599	0
-172.5	0.07012021854054548	0.24216401579613245	0.7112055927619934	18	1.5828139004164599	0
-172.5	0.07028041344036673	0.393977298651137	0.7255237184830935	18	1.746479215860664	0
-120.0	0.06990739227418227	0.1636785256002669	0.7391103541338059	18	1.746479215860664	0
-120.0	0.0699073133897582	0.3320495818389397	0.7604364745704867	18	1.746479215860664	0
-61.5	0.06981412013508927	0.055047191243477	0.734554602456456	17	1.746479215860664	0
-120.0	0.06995709617710155	0.01254135616071681	0.7598721394921597	16	1.629031940911697	0
-129.0	0.07002579647424761	0.06868779505827427	0.7940026319406641	15	1.5079528869386016	0
-129.0	0.07017551322424745	0.1456086298583275	0.7943779773108708	14	1.5079528869386016	0
-87.0	0.06999556144412293	0.23798814838650995	0.821261752766624	13	1.5079528869386016	0
-87.0	0.06992054696872808	0.26578903269329085	0.8558268577639799	13	1.5079528869386016	0
-114.0	0.0701692229898788	0.2773508956001025	0.8829660266958981	13	0.930505611989635	0
-87.0	0.06954643030486272	0.33632920906197133	0.9068287285280444	13	0.930505611989635	0
-61.5	0.06925502064357994	0.3097326506612181	0.8560530324744233	13	0.930505611989635	0
-31.5	0.06917761153564718	0.34991170472454813	0.8292832981484622	13	0.930505611989635	0
-31.5	0.0691865072711962	0.3701738125236989	0.8266749342641445	14	0.930505611989635	0
-31.5	0.0692178362925494	0.5089702083647486	0.8389521332223718	15	0.930505611989635	0
-70.5	0.06947311176088256	0.5254774517102354	0.8669556989246723	15	0.930505611989635	0
-31.5	0.06915593114985806	0.6299945809660786	0.8444466334669156	15	0.930505611989635	0
-31.5	0.06914329907880798	0.5317358181422456	0.9017398018154166	15	0.930505611989635	0
-70.5	0.06940516889552503	0.5650922360158773	0.874463601456033	15	0.930505611989635	0
-31.5	0.06914544319365244	0.6296928559196336	0.9454968589415298	15	0.930505611989635	0
-15.0	0.06909698227978274	0.5414019030061589	0.9337493067420497	15	0.930505611989635	0
-7.5	0.06902091240007978	0.6346406403999675	0.9863102437269269	15	1.3128713320540055	0
-15.0	0.06922829191089666	0.5257590827016128	0.97035921520841	15	0.7476425446012023	0
-7.5	0.06890382024045101	0.5867751237385521	1.0373508580080066	15	0.7476425446012023	0
-7.5	0.06894345360426855	0.6939782425189186	1.0593410096622065	15	0.7476425446012023	0
15.0	0.06878805602119646	0.5807572935404747	1.0390887396189923	15	0.7476425446012023	0
15.0	0.06868910072180318	0.7842179475890234	1.0607385551199306	15	0.7476425446012023	0
15.0	0.06867722692199404	0.7409043151559794	1.047983023035919	15	0.7476425446012023	0
42.0	0.06837538633086276	0.7772257184109606	1.094861491265822	15	0.5460310355085748	0
67.5	0.06828233671038507	0.779689724663022	1.1207849285265243	15	0.5460310355085748	0
91.5	0.06817820367444698	0.7973832790847403	1.1166263592145864	15	0.38236572006437064	0
67.5	0.06846528419056515	0.94022029277928	1.1363773017809007	15	0.38236572006437064	0
91.5	0.06830882335121082	1.1313071169134115	1.0781353230276096	16	0.38236572006437064	0
108.0	0.06823961515805775	1.3143156174000612	1.1098588886457883	17	0.38236572006437064	0
108.0	0.06820610528184627	1.330636232782343	1.0749151138641135	17	0.38236572006437064	0
108.0	0.06822010832374358	1.2710157295039348	1.0541601298966246	17	0.38236572006437064	0
144.0	0.0681836181208315	1.297155912402857	1.0730496575222952	17	0.5854637592640854	0
144.0	0.06833976977287268	1.2081243799731172	1.0103993364020092	17	0.5854637592640854	0
144.0	0.06835372963988799	1.1570388475548048	1.0228941789077408	17	0.5854637592640854	0
195.0	0.06821981363872456	1.0613399077299812	0.989093855627058	17	0.5854637592640854	0
144.0	0.06873391919678486	1.006803865287278	0.9720090672714556	17	0.5854637592640854	0
100.5	0.06891025060225572	0.8003314791364712	0.994961671730419	17	0.5854637592640854	0
100.5	0.06880735649842867	0.6022853236652667	0.9715674526308652	17	0.5854637592640854	0
58.5	0.06902669315689078	0.5491036208792351	0.9544268718748891	17	0.5854637592640854	0
15.0	0.06928567179339465	0.4534476351439265	0.945898584820266	17	0.5854637592640854	0
58.5	0.06885944368055481	0.305074236975377	0.8805748308857524	17	0.5854637592640854	0
15.0	0.0690962572469083	0.04716104009427056	0.8942798640037982	17	0.5854637592640854	0
15.0	0.06906905398455876	0.17857137187473301	0.9127421577739737	17	0.5854637592640854	0
58.5	0.06872073782102948	0.0018386306334036847	0.938401332574593	17	0.5854637592640854	0
58.5	0.0687540665480141	0.050648404001070645	0.9179327272173108	17	0.5854637592640854	0
58.5	0.06894018614914615	0.13638885424370523	0.9073596988615003	17	0.5854637592640854	0
100.5	0.06890866681732878	0.06080670970522885	0.9023006473750447	17	0.20309803919971486	0
100.5	0.06897245538167653	0.09600791346741264	0.8853466169555854	17	0.20309803919971486	0
100.5	0.06866332029626109	0.10857641437609096	0.8674893817151339	17	1.1696738123914927	0
100.5	0.06864326173814793	0.018237370661697012	0.9016807816848387	17	1.1696738123914927	0
112.5	0.06830335382320092	0.1030547586791184	0.9304818955179442	18	1.4792598855399104	0
112.5	0.06834094344546304	0.06140533406174018	0.9606647668448661	19	1.4792598855399104	0
-10.5	0.06861345899877706	0.08010768706846946	1.0233597681041444	20	1.4792598855399104	0
-10.5	0.06865880868209154	0.10861026943281361	1.0088090454954337	20	1.4792598855399104	0
18.0	0.06852271872325759	0.022914273189767298	0.9718600300618311	20	1.4792598855399104	0
