orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-33.0	0.06863087396799737	1.2496328664639198	0.6539110501879162	11	3.9051412190424406	0
-12.0	0.06847021119374806	1.9819454228473388	0.7027481415223317	11	3.9051412190424406	0
4.5	0.06829374508563643	1.8444699406306202	0.6640208038710854	11	3.9051412190424406	0
99.0	0.06813788982960355	1.9890894178356375	0.732398168734169	11	3.9051412190424406	0
4.5	0.06867137031340978	2.0829211370995804	0.7175753800852072	11	0.11698970004336019	0
-12.0	0.06891261472107349	1.96026416887854	0.7563303457999152	11	0.11698970004336019	0
-33.0	0.06899341942076195	2.233146793901495	0.7222600001272922	11	0.11698970004336019	0
-33.0	0.06802923077205343	2.4266741525708437	0.7147261430630216	11	0.0	0
-12.0	0.06788588442985016	2.307304813663721	0.7202245011803551	11	0.0	0
72.0	0.06771258167749875	2.1060335194379243	0.7115187674945757	11	0.0	0
-12.0	0.06778660314318773	1.8815467928990446	0.7191600108309819	11	0.0	0
-33.0	0.06800710391703983	1.9569148660751752	0.6410151428957337	11	0.0	0
-33.0	0.06795798380260197	2.7435725673260136	0.622927655935778	11	0.0	0
-33.0	0.06798391304344056	2.6470059063532307	0.6412375676453	10	0.0	0
-70.5	0.06851263373146523	2.646002991257434	0.6560634975688202	10	0.0	0
-70.5	0.06856294118355331	2.614888760361415	0.7421976819221627	10	0.0	0
-70.5	0.06836289203626478	2.5259707766584474	0.8021879690848703	10	0.0	0
-30.0	0.06834136136621428	3.02841373424687	0.847249308677206	10	0.0	0
-30.0	0.06831991274625027	4.10807333065621	0.9971941165019608	9	0.0	0
-81.0	0.06847342603601639	3.9551398600864363	0.9957799597526575	8	0.0	0
-121.5	0.06881687026436221	4.046602202230236	1.0471388894398106	7	0.0	0
-130.5	0.06953422201103747	3.912520405247704	1.1050980284150314	6	0.0	0
-130.5	0.06941207088092494	3.904402068372602	1.1927351815804865	6	0.0	0
-127.5	0.06937175682970008	3.688403826155327	1.265883501264106	7	0.0	0
-127.5	0.06950086522905143	3.381937535081558	1.194259965293086	8	0.0	0
-123.0	0.06937494539109311	2.8070290284339454	1.0855983308110189	9	0.0	0
-123.0	0.06936650261641161	2.0640220036160883	1.0853927744399805	10	0.0	0
-123.0	0.06940079345653431	1.863131905023281	1.075620643861811	11	0.0	0
-123.0	0.0694294834276522	1.419450707110467	1.1560450407685103	12	0.0	0
-123.0	0.06949810427824048	0.43383165583827554	1.4433342523991346	12	0.0	0
-132.0	0.0699319472727807	0.15354011757664818	1.4236370691052422	12	0.0	0
-132.0	0.06974519035737381	0.1466125580658867	1.4278435197701937	12	0.0	0
-132.0	0.06956053105583208	0.27323471273918354	1.3996815828911617	12	0.0	0
-132.0	0.06967315930733375	0.6870968532883123	1.3436179062668925	12	0.0	0
-126.0	0.06916777682751536	0.11098249767546624	1.3659360641490137	12	0.0	0
-121.5	0.06809152243065958	0.2724921551049014	1.3745755028495994	12	0.0	0
-67.5	0.06797500032410542	0.1190759830274969	1.4449702965947093	12	0.0	0
-121.5	0.06906743198974327	0.060557166321785955	1.4269586998324262	12	0.0	0
-121.5	0.06911235398205448	0.046497041955936215	1.412697333465595	12	0.0	0
-126.0	0.06928676769683231	0.6787514336000054	1.4447710891500343	12	0.0	0
-126.0	0.06928305179524198	0.4349902251052067	1.44479859123552	12	0.0	0
-115.5	0.0690913312045453	0.582625243805828	1.5122441958979096	12	0.0	0
-115.5	0.06902420194509555	0.4421670972567267	1.4926145108457947	12	0.0	0
-115.5	0.0688575595670665	0.19333988728648172	1.5008698182730087	13	0.0	0
-115.5	0.06896001507158037	0.3056836696556926	1.5058772515584367	14	0.0	0
-126.0	0.06930469076517579	0.31666797784778256	1.4771871008692787	15	0.0	0
-126.0	0.06944992842540529	0.13064674091861536	1.4451395278425392	16	0.0	0
-126.0	0.06923759741725394	0.1782645680985891	1.3691683166112745	17	0.0	0
-126.0	0.06915237964963225	0.5014459033834624	1.333577021567158	18	0.0	0
-115.5	0.06890619333884707	0.2893782334529425	1.3851839194177793	19	0.0	0
-115.5	0.06895594552208834	0.7455372712326453	1.3931794461537503	19	0.0	0
-54.0	0.06865906298881344	0.9356161441008781	1.3887359813646105	19	0.17795880017344076	0
-54.0	0.06870772231668953	1.7141370557336728	1.408243738782009	19	0.17795880017344076	0
-54.0	0.06867429988727312	2.4086350702144066	1.424876126851276	19	0.17795880017344076	0
75.0	0.06842615679372284	2.3560917477371954	1.465269422020393	19	0.17795880017344076	0
127.5	0.06835721864123061	2.430759495483367	1.4638869815341304	19	0.17795880017344076	0
127.5	0.06823651882081923	2.682158458699846	1.4733012006359019	19	0.17795880017344076	0
127.5	0.0682021233812763	2.1227414614923084	1.537994663670771	19	0.17795880017344076	0
127.5	0.06824729941206495	2.221886070322777	1.499113416983919	19	0.17795880017344076	0
195.0	0.06788600372121949	1.093197855241331	1.220737877705996	19	0.17795880017344076	0
208.5	0.06773578177115833	1.083521350711253	1.2354753810148094	19	0.17795880017344076	0
208.5	0.06784642321627098	1.058814322299906	1.2166738974897697	19	0.17795880017344076	0
208.5	0.06785127930769261	1.0524931535108744	1.169791010927171	19	0.17795880017344076	0
241.5	0.0675428672479381	1.365281608273461	1.2168861065502887	20	0.17795880017344076	0
208.5	0.06796802860467949	1.1766575007320592	1.1908718301559587	21	0.17795880017344076	0
165.0	0.06903462812461007	1.0242446494046396	1.2335419236919714	21	0.17795880017344076	0
165.0	0.0689925122532307	1.6905770482495728	1.221151690552595	21	0.17795880017344076	0
208.5	0.0686914128499125	1.5922839075332402	1.2059700582788462	21	0.17795880017344076	0
213.0	0.06863041706646153	1.6872733647413913	1.2395088006956014	21	0.17795880017344076	0
213.0	0.06853323038553447	1.3341504785104534	1.1181197157532123	21	0.17795880017344076	0
213.0	0.06857250485017882	1.3977657377798363	1.0741520755616811	20	0.17795880017344076	0
241.5	0.06848746692298428	2.120015814772022	1.0890371980766294	19	0.17795880017344076	0
213.0	0.06874335873345985	2.1473720493763437	1.087579229363056	18	0.17795880017344076	0
213.0	0.06879171682136005	2.9602134593309075	1.052032746641666	17	0.17795880017344076	0
241.5	0.06776719507659054	2.994022997974319	1.0382627920216818	16	0.17795880017344076	0
252.0	0.06751430550759167	3.040606630889714	1.005427115033969	15	0.17795880017344076	0
252.0	0.06751361954306302	3.3803124742128197	0.9658001396146045	14	0.17795880017344076	0
243.0	0.06766782006095973	3.390718141946302	0.9491075618952035	14	0.17795880017344076	0
243.0	0.06756286899964692	3.003389154016628	0.9464867083272283	14	0.17795880017344076	0
243.0	0.06740883528484069	3.13978459198777	0.9137999108008881	13	0.17795880017344076	0
243.0	0.06725744719268044	3.218787622816125	0.8949088137845264	12	0.17795880017344076	0
238.5	0.06732597475579696	3.2219341235102594	0.8614122485066279	12	0.15769551078621727	0
234.0	0.06736167430185427	2.6313839349084214	0.8538083382983693	12	0.15769551078621727	0
234.0	0.06736271882967071	1.9439185324768518	0.8210766999329151	12	0.15769551078621727	0
234.0	0.0673708790956796	1.9369356508404554	0.8333267052820765	13	0.15769551078621727	0
237.0	0.0672839514762414	2.6570442008300486	0.901403026262498	14	0.15769551078621727	0
237.0	0.06730426490758058	1.5851078701745562	0.9369240697342164	15	0.15769551078621727	0
237.0	0.06718279204787608	2.0862019355325745	0.8662675986002701	15	0.15769551078621727	0
240.0	0.06698613761213836	1.8626773978196476	0.90181221216316	15	0.15769551078621727	0
237.0	0.06726486902416202	1.7409006326404652	0.9270749781082664	15	0.15769551078621727	0
240.0	0.0672307178374782	1.648807276821744	0.9255458632747974	15	0.46728158393463504	0
240.0	0.06702459338251678	2.3798712188989546	0.9247901532810038	15	0.46728158393463504	0
240.0	0.0671130198618404	2.1563966255031026	0.9758581220108049	15	0.46728158393463504	0
240.0	0.06721332156843032	2.4211069234733444	0.9604741751739798	15	0.46728158393463504	0
271.5	0.06691883312295475	2.54730083017046	0.9403573562359984	16	0.46728158393463504	0
271.5	0.06683110087826571	3.0405727965146694	0.8676417189826979	17	0.46728158393463504	0
246.0	0.06689122797743201	2.078432903411007	0.8549962192572866	17	0.46728158393463504	0
240.0	0.06698567640074757	2.22526007644452	0.888063797892823	17	0.8131318504549269	0
240.0	0.06700064303128722	2.6933910717209417	0.9309880122319817	17	0.8131318504549269	0
240.0	0.06697309311259746	2.3747794278250476	0.9655815868936233	17	0.8131318504549269	0
246.0	0.06686959032671316	2.414635404589271	0.9996459143292142	17	0.8131318504549269	0
246.0	0.06652297506906504	1.694122471947141	0.9535570896000722	17	0.8131318504549269	0
246.0	0.06652076209757801	1.8280700079563363	0.9545366941808106	17	0.8131318504549269	0
246.0	0.0665391546714709	1.2470663228520824	0.9707279175609496	17	1.0148711024279187	0
246.0	0.06690568682261508	1.8064345200446355	0.9901046922740081	17	1.0148711024279187	0
246.0	0.06690501019706525	1.67058729277324	1.0333837915977877	17	1.0148711024279187	0
244.5	0.06703863432697484	2.2034874228732484	1.0840559696549676	17	1.0148711024279187	0
244.5	0.06715821099668967	2.8003017908895194	1.2009348406219509	17	1.0148711024279187	0
256.5	0.06712722881471386	2.8473954390491127	1.184566164423403	17	1.0148711024279187	0
244.5	0.06744815940804011	2.7812778606814783	1.2347362794052237	16	1.0148711024279187	0
244.5	0.06762307533731646	2.350836280951076	1.2574927635191055	15	1.0148711024279187	0
244.5	0.0677662488589991	1.9104506855968997	1.3096837463959337	14	0.8571755916417012	0
256.5	0.06761328851510597	1.6063623357225192	1.2669273843348123	13	0.8571755916417012	0
256.5	0.06776194236946274	1.2798802160575233	1.2248097261834778	14	0.8571755916417012	0
256.5	0.0677520794472281	1.431876532842187	1.2080719163717943	15	0.8571755916417012	0
195.0	0.06786329330979382	0.5397750430011343	1.1280236051986179	15	0.8571755916417012	0
195.0	0.06786841415734458	1.0276447457437696	1.1200221035025775	15	0.8571755916417012	0
195.0	0.06795948929949806	0.8428776976444909	1.1290394108150026	14	0.8571755916417012	0
127.5	0.06817588830332329	0.10577581172405418	1.082318786731011	13	0.8571755916417012	0
127.5	0.06808886094552219	0.06632269249082119	1.0850822670506046	12	0.8571755916417012	0
106.5	0.06828535398158474	0.26119889058824197	1.097746395009942	11	0.5475895184932835	0
106.5	0.06824862091329503	0.5141956853293624	1.149818315290291	12	0.5475895184932835	0
76.5	0.06838679928291588	0.3026444056457864	1.164028077842285	13	0.5475895184932835	0
76.5	0.06847515476270116	0.9787231898617507	1.1755256610860032	13	1.589201027585911	0
76.5	0.06865048513106974	1.3654014128529002	1.2874422108887238	13	1.589201027585911	0
76.5	0.0687914785806538	2.0758037018944107	1.2356349912651223	13	1.589201027585911	0
76.5	0.06870422581435277	1.1793757990249012	1.271730703801171	13	1.589201027585911	0
106.5	0.0680694736984257	1.697797235570358	1.2245970395829924	13	1.6695486486485032	0
118.5	0.06797516411361668	2.3820183448782117	1.1392250244400908	13	1.9423058899524952	0
31.5	0.06815704340848756	2.523257150154543	1.1422531990316405	13	1.9423058899524952	0
-28.5	0.06823128394231191	2.6463103508994172	1.1622984008477004	13	1.9423058899524952	0
-28.5	0.06867816451689565	2.6172094730043907	1.2155685454568732	13	1.9423058899524952	0
-28.5	0.06881340438080122	2.7937212032579684	1.2060693495224555	13	1.9423058899524952	0
-28.5	0.06876682769925713	2.211296540020119	1.1953451679223561	13	1.7405666379795035	0
-28.5	0.06872324642246143	2.2486808192994636	1.2173551011004258	13	1.7405666379795035	0
-28.5	0.06852231135668331	2.074990665320912	1.2076711551709758	13	1.7405666379795035	0
37.5	0.06821738442274479	3.045374375439099	1.1941661607438279	13	1.7405666379795035	0
37.5	0.0681226625817417	3.020006792636604	1.0804240620765793	13	1.7405666379795035	0
37.5	0.06811194728780842	2.935402293399314	1.0528676325516855	13	1.7405666379795035	0
147.0	0.06789682467825123	2.8596185540149746	0.993100750671362	12	1.7405666379795035	0
147.0	0.06784601647779881	2.708665083345627	0.9857213753033633	11	1.7405666379795035	0
231.0	0.06748142216537457	2.4242779319671257	0.9219378445921103	11	1.7405666379795035	0
228.0	0.06760798322536005	1.8411348719214757	0.9619823391831156	12	1.7405666379795035	0
228.0	0.06761089465809018	1.604941506122928	1.0576683430354121	13	1.7405666379795035	0
147.0	0.06780833684073245	1.6728258395599793	1.0571069856017903	14	1.7405666379795035	0
87.0	0.06792096865906448	1.8531433287873107	1.0620208939851588	15	1.7405666379795035	0
184.5	0.06781681708119769	1.9165909248113233	0.9959793841859826	14	1.7405666379795035	0
184.5	0.06781321259589362	2.026893204396727	0.9546891053152988	13	1.7405666379795035	0
184.5	0.06775141474955149	1.1611169910808428	1.0309690373872624	12	1.7405666379795035	0
228.0	0.06765096418951749	1.307573755868769	1.0046549845176174	12	1.8805666379795034	0
228.0	0.06760742146239729	1.5552910272324518	1.016271697270165	12	1.8805666379795034	0
184.5	0.06807534186840028	1.6129188092795763	0.9741647471544793	12	1.8805666379795034	0
228.0	0.06794422667977332	1.1262771583772921	0.96255749795592	13	1.8805666379795034	0
184.5	0.06805898419388236	0.3081674133744471	0.9842437071478799	14	0.8389551288868761	0
216.0	0.06790660092026006	0.6707146049028773	0.8659287151398886	14	0.9485412020352938	0
261.0	0.06770446561208288	0.2554228391930159	0.9181592813889806	14	0.9485412020352938	0
261.0	0.06756561796735991	0.9834641405760808	0.8627777972279106	14	0.9485412020352938	0
223.5	0.06810933498456323	0.5010891013045912	0.8683198984674115	14	0.5223433144524099	0
180.0	0.06834263556188888	1.0999724926861998	0.9050325756213305	14	0.24958607314841774	0
223.5	0.06800396378662413	0.9266065833150249	0.9091847595742906	14	0.24958607314841774	0
223.5	0.06802873945225334	0.7905088510290122	0.8927581528721841	14	0.24958607314841774	0
193.5	0.06812504414633229	0.9025996688179924	0.8424300538803926	14	0.24958607314841774	0
193.5	0.0680386175034567	0.8971575444657269	0.8793101974429103	14	0.24958607314841774	0
193.5	0.06799533332769264	1.2925695888444642	0.9206688559754173	14	0.24958607314841774	0
183.0	0.06811702074837205	1.1896044128632164	0.9181837490047188	14	0.24958607314841774	0
175.5	0.06850944826870001	1.0583398544697036	0.873292125839268	14	0.24958607314841774	0
37.5	0.06874230259734837	0.23237483274081353	0.8470568389433131	14	0.24958607314841774	0
175.5	0.06835445068893536	0.11928537088428079	0.8731846755213059	14	0.24958607314841774	0
175.5	0.06840512495849227	0.20329062170955997	0.8589732803713396	13	0.24958607314841774	0
175.5	0.06831348660130551	0.3867915143158775	0.8493154820180312	13	0.24958607314841774	0
175.5	0.06824790917394936	0.0955904928828213	0.7523814648383894	14	0.24958607314841774	0
37.5	0.06870451658398498	0.4410910054791361	0.6802055948301494	15	0.24958607314841774	0
-109.5	0.06889270074914386	0.25592199048025355	0.6681399702934921	15	0.24958607314841774	0
-109.5	0.06890865911462721	0.6448308173252816	0.5872384404900256	15	0.24958607314841774	0
37.5	0.0686183825273442	0.11012533970397828	0.5925451491056722	15	0.24958607314841774	0
42.0	0.06854226432802073	0.5389665774519463	0.5868347407471353	15	0.607281583934635	0
45.0	0.0684363350917547	0.36870997838446135	0.6353312278592435	15	1.4839370464231258	0
183.0	0.06795576530848738	0.4411147506349739	0.6872274979568945	15	1.4839370464231258	0
183.0	0.06799986004022926	0.38759947340770673	0.6716291637513494	16	1.7193130664441363	0
183.0	0.06781153469708812	0.05459233994207558	0.6844532585353549	17	1.5793130664441362	0
183.0	0.06781892740326918	0.3977368644299612	0.7014126717390993	18	1.5793130664441362	0
183.0	0.06782405175523172	0.3352266451655955	0.7535527304412523	19	1.5793130664441362	0
81.0	0.06792531964160438	0.7607651574545868	0.7911065464416028	19	2.304841486130714	0
183.0	0.0676408209699427	1.3780460747743601	0.6843259953364934	19	2.304841486130714	0
81.0	0.06799450842724676	1.0477524826647322	0.6422950586170022	19	2.1952554129822963	0
45.0	0.0680335444691795	0.5696287765728649	0.6310167016173446	19	2.1952554129822963	0
-52.5	0.0683982738678052	0.5529226018878013	0.6228858032516181	19	2.1952554129822963	0
-52.5	0.06816891191695304	0.2610757187605283	0.662897624988375	19	2.354841486130714	0
45.0	0.06778732048160568	0.674339467116261	0.6953696882154952	19	2.5100702735835174	0
-52.5	0.06811027688879236	0.13198352332329769	0.7966365665493601	19	2.5100702735835174	0
-52.5	0.068137442762278	0.4404378441127193	0.819260066514899	19	2.5100702735835174	0
-52.5	0.0680422533004232	0.2317790756239546	0.9245349231984953	19	2.5100702735835174	0
45.0	0.06795024463788844	0.583400642752763	0.8823352299127072	19	2.5100702735835174	0
-52.5	0.06826603564578948	0.4763994448509863	0.9095424297041137	18	2.5100702735835174	0
-93.0	0.0683500870318379	0.17222674888176942	0.8296349376254488	17	2.5100702735835174	0
-93.0	0.06835478088013236	0.5359161638027617	0.8378879678559269	16	2.5100702735835174	0
-111.0	0.06842454038589636	1.089001045611699	0.9500402679650095	15	2.5100702735835174	0
-111.0	0.06854436028693849	1.552575721724369	0.9533201394495059	15	2.5100702735835174	0
-136.5	0.06865725997799352	1.0962034485382108	0.9287739536633797	15	2.5100702735835174	0
-150.0	0.06892258234029526	1.6886433897816118	0.9255293564635747	15	2.5100702735835174	0
-201.0	0.06902938771033783	1.6738033377278132	0.9352927747268543	15	2.5100702735835174	0
-201.0	0.06895707595161236	2.088312746229769	0.9990518811073124	15	2.5100702735835174	0
-150.0	0.06817588479793525	2.0306229097273154	0.99358922661412	15	2.5100702735835174	0
-114.0	0.06794056150218851	2.5785986023294574	0.9889944746369999	15	2.5100702735835174	0
-114.0	0.06810350660530413	2.2615013746340997	0.9478578027377511	14	2.5100702735835174	0
