orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
123.0	0.06803675554405934	0.3777806643207458	0.8797771556279312	8	0.2814996674231023	0
123.0	0.06782679664721232	0.3974799140884045	0.831252674741669	8	0.2814996674231023	0
123.0	0.06780801813517459	0.38804720951688093	0.7526935105479365	8	0.2814996674231023	0
123.0	0.06778810209049756	0.3715499154157107	0.6828727361484199	9	0.14229147988357854	0
82.5	0.06792000275535143	0.49367057847092494	0.7390893015214077	9	0.5384893674664625	0
100.5	0.06777626792638856	0.47975441606709407	0.7372665801185287	9	0.5384893674664625	0
100.5	0.06783568448972145	0.5421020455081653	0.8119226946485286	9	0.5384893674664625	0
100.5	0.06803533358376201	0.5525403272032616	0.9003091653339983	9	0.5384893674664625	0
100.5	0.06809143543591056	0.46791523343257213	0.8897237759520934	9	0.5384893674664625	0
82.5	0.06835140198559364	0.5923294067860049	0.8636296527621337	9	0.5384893674664625	0
82.5	0.06833957914966732	0.5730489562788844	0.8291979790173051	9	1.001957242328709	0
76.5	0.06864398113643906	0.6668731247731975	0.8023985603710225	9	1.001957242328709	0
76.5	0.06860825032024162	0.709117742418969	0.776966186658476	9	1.1334446588415183	0
30.0	0.06886844603193135	0.7777717016851341	0.8104265481702795	9	1.1334446588415183	0
30.0	0.06885325196702623	0.8392285451984408	0.7944626952279285	9	1.1334446588415183	0
-34.5	0.06911163840855969	0.9183345118190739	0.8863844211489553	9	1.1334446588415183	0
-34.5	0.06911739424363261	0.9373217879490643	0.8497233523749769	9	1.1334446588415183	0
-60.0	0.0691849795194475	0.9663143554321074	0.8530389963062094	9	1.1334446588415183	0
-102.0	0.0694320815623823	1.0096224170195982	0.8348858534816681	9	1.1334446588415183	0
-147.0	0.0699215025348681	0.945510149238581	0.8590635442896623	9	1.1334446588415183	0
-171.0	0.06996222624659604	1.0440114442695676	0.9217011100558057	9	1.1334446588415183	0
-171.0	0.06990212572825863	0.9462872116164557	0.8984791659490036	9	1.1334446588415183	0
-148.5	0.06981988462664164	1.0071914469624235	0.9174468605477077	9	1.1334446588415183	0
-139.5	0.0693536801830512	0.9892092866089007	0.8938133765228584	9	1.1334446588415183	0
-139.5	0.06910220532833362	1.0229949800169111	0.8580817191013018	9	1.561983378484736	0
-148.5	0.06918582357355658	1.0341072715200565	0.7863249604766611	10	1.4196918986011573	0
-148.5	0.06914672169106668	1.1221731422313614	0.7852891686277857	10	1.4196918986011573	0
-148.5	0.06906906207398378	1.1370772755150016	0.8029705677309843	10	1.4196918986011573	0
-148.5	0.06913567801288466	1.2313292996003138	0.7538063923160757	10	1.4196918986011573	0
-148.5	0.06916249552644715	1.2573090868576215	0.7092210304483955	9	1.4196918986011573	0
-171.0	0.0697308792350932	1.2876581992659155	0.7174868848442858	9	1.4196918986011573	0
-187.5	0.07015507245929632	1.2700598712957207	0.7732576041552185	9	1.4196918986011573	0
-187.5	0.07011576552336235	1.222947565486518	0.8196535504296797	9	1.4196918986011573	0
-187.5	0.06998622253692302	1.2363285895243818	0.8687058047926477	9	2.0750679186221674	0
-187.5	0.06972762176201056	1.1928544550112665	0.8477135895820158	9	1.6788700310392837	0
-187.5	0.06965209066328136	1.2188197675817445	0.858221042375079	10	1.9588700310392837	0
-187.5	0.06958939230807791	1.1564721381406757	0.8240192228437078	10	1.9588700310392837	0
-192.0	0.0697969581655742	1.2028897888173113	0.7729042655446023	10	1.9588700310392837	0
-192.0	0.06981750867621157	1.3212317110194376	0.7608025906566377	10	1.9588700310392837	0
-192.0	0.06980516971113612	1.2944526653335724	0.8293269167848661	10	1.9588700310392837	0
-192.0	0.06990984309092381	1.2304481069347784	0.8464892256462088	10	1.4954021561770372	0
-187.5	0.06938228668055614	1.228984495836918	0.9108760273320683	10	1.6498391311693643	0
-192.0	0.06956075662610575	1.193117928508038	0.9107931763592099	10	1.518351714656555	0
-192.0	0.06942831703825375	1.1928117470369213	0.8359031013278996	10	1.518351714656555	0
-196.5	0.06957752595613322	1.2187535425798777	0.7406857202166613	10	1.518351714656555	0
-196.5	0.06948345733603982	1.2975848487694364	0.6973974185182581	10	1.518351714656555	0
-196.5	0.06945727286757325	1.2959968746640531	0.7570486037944764	10	1.518351714656555	0
-193.5	0.06941965842953038	1.231894812959504	0.752431243895495	10	1.518351714656555	0
-193.5	0.0693889766889694	1.1580313625984724	0.7257638420898341	10	1.518351714656555	0
-187.5	0.06920267171645818	1.2255442134212535	0.6565796775371002	10	1.518351714656555	0
-165.0	0.06917219774043626	1.2891020635270807	0.6707495706696164	10	1.518351714656555	0
-123.0	0.06907810742291907	1.4212587053200816	0.7527720337991483	9	1.518351714656555	0
-96.0	0.06896094184556448	1.4532020897010167	0.738872393832838	9	1.518351714656555	0
-147.0	0.0694147326211342	1.4216145485688356	0.7359644960262981	9	1.518351714656555	0
-147.0	0.06964462044993522	1.518412109232801	0.7098074030070153	10	1.0898129950133375	0
-96.0	0.06961620049069904	1.5442027725806327	0.7706278332143843	11	1.0898129950133375	0
-96.0	0.06963547150459568	1.6115927933015872	0.7931646590875059	12	1.0898129950133375	0
-96.0	0.06988723503760333	1.7166588728164263	0.8328665898372516	13	1.0898129950133375	0
-96.0	0.06999642849489951	1.6608485341087509	0.9034963106810597	14	1.0898129950133375	0
-82.5	0.07002004894027222	1.6770441577110093	0.9927705732524128	15	1.0898129950133375	0
-81.0	0.0698990684505475	1.6902328339314028	1.038987752491796	16	1.0898129950133375	0
-75.0	0.06957223397492882	1.7129717374936453	1.0166919878887153	16	1.0898129950133375	0
-75.0	0.06957446773057599	1.8284738534471994	1.0318928758170187	17	1.0898129950133375	0
-76.5	0.06985830929344633	1.8718418300000856	1.0413159659818028	18	0.43443697499232714	0
-76.5	0.06987066449370623	1.90917991569213	1.0549915816598814	19	0.43443697499232714	0
-81.0	0.07017095568508398	1.9214301738727655	1.0233724139771658	19	0.15443697499232711	0
-76.5	0.07001493055683865	1.9615586134648153	1.074196484886114	19	0.15443697499232711	0
-73.5	0.06992716648083952	1.951966479650608	1.1466809615647717	19	0.15443697499232711	0
-72.0	0.06975150498905262	1.921490112267269	1.222627686684708	18	0.15443697499232711	0
-70.5	0.06964795215733223	1.9704026469665086	1.1912040298513589	19	0.15443697499232711	0
-69.0	0.06955919318590949	2.0882012413765216	1.234585200499394	20	0.15443697499232711	0
-69.0	0.06972083576932489	2.104780859014861	1.224605258778852	21	0.0	0
-69.0	0.06975318797578421	2.200414778509248	1.3281546902009989	22	0.0	0
-69.0	0.06982951383097107	2.2086308898337186	1.3660112116453982	23	0.0	0
-69.0	0.0698189782727539	2.0123052704830706	1.4356607947435247	23	0.0	0
-69.0	0.0695506233503457	1.9323828475125358	1.4268996648517458	23	0.0	0
-66.0	0.06923982770393135	1.823086851430678	1.383757849210006	23	0.0	0
-30.0	0.06865026963383203	1.783859956668323	1.3559871497971907	23	0.0	0
-30.0	0.06864760637096964	1.8298667721608324	1.4120443334736186	23	0.0	0
-66.0	0.06876661422014035	1.7687892744507563	1.3692754776989358	23	0.0	0
-66.0	0.06875829917620221	1.6462751706711203	1.3376859934663357	22	0.0	0
-48.0	0.06874767995421804	1.598943106533661	1.3365095756684622	21	0.0	0
-66.0	0.06897850320862901	1.4320022390446014	1.4684672829701084	20	0.0	0
-48.0	0.06863593516388229	1.402523166593929	1.4924792803082323	19	0.0	0
-48.0	0.06866266510747858	1.2982490191352047	1.5573133828341796	18	0.0	0
-15.0	0.06853176765980808	1.2420835592450523	1.5362389981468831	17	0.0	0
13.5	0.06844542507022279	1.1768290213743733	1.5269025850438143	16	0.3626760624017703	0
13.5	0.06845477987807236	1.0792964378899261	1.518908576523432	16	0.3626760624017703	0
27.0	0.06837675237538761	1.0815697971764864	1.4898921712653186	17	0.3626760624017703	0
37.5	0.06829800338087483	1.0611721768174054	1.427464196791788	18	0.8188782951023944	0
37.5	0.06840810220579259	1.0243600827415735	1.366556427141148	18	0.8188782951023944	0
27.0	0.06872325750538337	1.0379502704435233	1.4159552665174633	18	0.8188782951023944	0
13.5	0.06894775841264396	0.9717394485780886	1.3973448987058492	18	0.8188782951023944	0
19.5	0.06892418911153286	0.8220812599044376	1.34899542599706	18	0.8188782951023944	0
19.5	0.06904366841720998	0.7504142323683138	1.2908005326132312	18	0.8188782951023944	0
27.0	0.06887662322784247	0.7460038965038835	1.232716862467612	18	0.8188782951023944	0
27.0	0.06786452619102125	0.6865697532625271	1.2095743811099666	17	0.8188782951023944	0
39.0	0.06759766395832023	0.6505531100539504	1.185831538376586	16	0.8188782951023944	0
61.5	0.06741235094817655	0.5652833322537577	1.1613018796960577	15	0.8188782951023944	0
96.0	0.06724048055951305	0.49479678434680424	1.161047069564451	14	0.8188782951023944	0
96.0	0.06726023780286078	0.4025884200892319	1.1296639039966199	15	0.8188782951023944	0
45.0	0.06745348835612096	0.35231453032008786	1.133573592961548	16	0.8188782951023944	0
96.0	0.06715206329698561	0.2768396218776907	1.07833519904881	17	1.540256981309264	0
96.0	0.06715226884149092	0.2959735957127733	1.0951603196907653	18	1.540256981309264	0
96.0	0.06706685170959818	0.4086746426511398	1.150358753052012	19	1.540256981309264	0
96.0	0.0670397171562228	0.39951874966296563	1.1352971474862452	20	1.540256981309264	0
45.0	0.06722314353153344	0.5130182066120146	1.1542596365280144	21	2.097704256258231	0
-9.0	0.0677643343288668	0.5063402527871743	1.1758357460548559	22	2.097704256258231	0
45.0	0.06764464217175266	0.5131423527397027	1.143239070888797	23	2.3051515312071977	0
55.5	0.06755343794550248	0.5793567717827572	1.2472596823997553	24	2.3051515312071977	0
55.5	0.06762732465748006	0.6654611158955906	1.2978723500662057	24	2.3051515312071977	0
55.5	0.06761513100221977	0.6925486764945602	1.3042928269821967	24	2.3051515312071977	0
55.5	0.0675838945814613	0.8116986289769467	1.2598352734371978	24	2.3051515312071977	0
54.0	0.06767028408560127	0.8932406406013927	1.2608559176193563	24	2.6736902508504152	0
54.0	0.06743800303840403	0.9152656359403778	1.2368699146654807	24	2.6736902508504152	0
25.5	0.06753528131581575	0.9136255658588922	1.2641826275344583	24	2.6736902508504152	0
10.5	0.06764771007403515	0.935636025061302	1.2908235177563947	24	2.3110141884486453	0
25.5	0.06759331431570485	1.023067349338387	1.2938343263105105	25	2.3110141884486453	0
10.5	0.06771536707227473	1.0041310641352343	1.2618975916609543	26	2.3110141884486453	0
10.5	0.06775200452210071	0.9988164229258805	1.3001106123085127	27	1.854811955748021	0
25.5	0.06762108250588947	0.9870202940403239	1.3655442626702727	28	1.854811955748021	0
25.5	0.06761112739596181	0.9654518119303317	1.361567415973083	29	1.854811955748021	0
25.5	0.06765417442877819	1.033220228791742	1.3568550829562207	30	1.854811955748021	0
46.5	0.06750839149138835	1.1388057671608938	1.4184271684183172	30	2.0336725222249528	0
46.5	0.06754189474614385	1.168087249933483	1.4394298016429286	30	2.0336725222249528	0
21.0	0.06758164591822396	1.1993639218649113	1.4932404568966475	30	2.0336725222249528	0
-16.5	0.0685895892593327	1.2125326282494542	1.5113479872235835	30	2.0336725222249528	0
-16.5	0.06810450969994551	1.2133179981462632	1.4917437412900303	30	2.233672522224953	0
-16.5	0.06807810351603698	1.1901833044639554	1.4868006350731215	30	2.233672522224953	0
-16.5	0.06819161998979077	1.1993233743965392	1.4872377136959978	30	2.233672522224953	0
-18.0	0.0683127892930448	1.28107153247333	1.5126847461314492	30	2.233672522224953	0
-18.0	0.06834730447064712	1.3554041931900547	1.5035816750789233	30	2.233672522224953	0
-78.0	0.06870066028156901	1.3812251266952733	1.5097541577642513	30	1.512293836018083	0
-18.0	0.06841621013129953	1.3058946374836697	1.4974132884155842	30	1.512293836018083	0
-18.0	0.06843129589479452	1.3041577090850187	1.4913978160999695	30	1.512293836018083	0
-18.0	0.06820438327535293	1.3286977011378807	1.504095134533764	30	2.66276465294546	0
21.0	0.06813701940867968	1.3293649171485442	1.5008032631038164	30	2.105317377996493	0
46.5	0.06798551977492572	1.37047163795113	1.5000030439513345	30	2.105317377996493	0
36.0	0.06801662438670637	1.3597059708954449	1.5325440792328509	30	1.8978701030475262	0
21.0	0.06814619120934604	1.3709358012770805	1.5257254126643573	30	1.8978701030475262	0
21.0	0.0681130871646819	1.344104804437074	1.5204552289038673	30	1.8978701030475262	0
46.5	0.06790949884458747	1.326457193547765	1.5182513846353376	30	1.8978701030475262	0
64.5	0.0676491129988571	1.2890205082147799	1.4378346522654857	30	1.8978701030475262	0
69.0	0.06763863087480539	1.282717191668516	1.4700547599219234	29	1.5293313834043087	0
46.5	0.06797875490788585	1.29380001594589	1.4907175062485254	29	1.5293313834043087	0
69.0	0.0678701198220723	1.2406707935318944	1.441949011999678	28	1.5293313834043087	0
69.0	0.06787378472604597	1.2085016608514485	1.3962382981486263	27	1.5293313834043087	0
46.5	0.0679674275011756	1.2288388574760392	1.4005809965979337	26	1.5293313834043087	0
69.0	0.06779820399319798	1.2295342941529335	1.4161146624990786	26	1.5293313834043087	0
85.5	0.06744915391967397	1.2509137825721008	1.4231733200114804	26	3.8116417186804052	0
117.0	0.06732741268454624	1.2639305011612636	1.406170428197375	26	3.9693372294666225	0
142.5	0.06717528669002235	1.219838866421654	1.3729236249605508	26	3.9693372294666225	0
181.5	0.06693452462660968	1.185633337684901	1.3718531267740761	26	3.9693372294666225	0
142.5	0.06707489073302675	1.1914077889772074	1.3691827497427291	26	3.7904766629896907	0
142.5	0.06698005599710928	1.2037904694035562	1.4018459878309937	26	3.7904766629896907	0
142.5	0.06702058750112114	1.2051694776389323	1.4214821347265436	26	3.7904766629896907	0
142.5	0.06698439250360218	1.2149443248539642	1.3998354756939755	26	3.7904766629896907	0
117.0	0.06762903459605647	1.2400088195606183	1.4079585775249608	26	3.5904766629896905	0
75.0	0.06784396248651417	1.3189613634393087	1.4125552075529264	26	3.7040421362248286	0
7.5	0.06810430231098649	1.399900856197042	1.3693938401583872	26	3.7040421362248286	0
7.5	0.06812460619393088	1.307957773774203	1.3495106261675935	26	3.7040421362248286	0
7.5	0.06808484611664678	1.282025013729742	1.3637165785446677	26	3.7040421362248286	0
7.5	0.06807948911252315	1.2702850720646026	1.3347956146098117	26	3.7040421362248286	0
-48.0	0.06823467854924826	1.2938348330199212	1.3276073260704948	26	3.7040421362248286	0
-48.0	0.06824492690142026	1.2941851688965065	1.3128599717697162	26	3.7040421362248286	0
-81.0	0.06869829979684344	1.339309710559014	1.3335904846298976	26	2.553571319297452	0
-123.0	0.06877652495211886	1.3366352173986444	1.3254886457222104	26	2.553571319297452	0
-123.0	0.06807274463126634	1.3148068563348048	1.3088510301644476	26	2.933384314310789	0
-123.0	0.06742761085289022	1.315153624862206	1.2657452594602618	26	3.430949593049133	0
-123.0	0.06745313089599789	1.3123533020254878	1.2249158958846973	26	3.430949593049133	0
-123.0	0.06745542296016035	1.3630478611976924	1.1488457160011412	27	3.430949593049133	0
-178.5	0.06769010613210925	1.3837422310869703	1.119703325039613	28	3.430949593049133	0
-178.5	0.0675290662454344	1.3739031601018241	1.1369390382643785	29	3.430949593049133	0
-178.5	0.06746202275568905	1.374515410872863	1.0738825594405816	29	3.430949593049133	0
-123.0	0.0673376485812652	1.3581762188505375	1.0411807249691516	29	3.430949593049133	0
-123.0	0.06733031200264084	1.4463129721957395	1.0827339485474277	29	3.430949593049133	0
-81.0	0.06724025992434036	1.4551510181216298	1.0893515120042065	29	3.430949593049133	0
-48.0	0.06701199446713596	1.4290260764166252	1.1051896202786413	29	3.430949593049133	0
-48.0	0.06702111533083334	1.4134908419560357	1.124107081821994	29	3.687147480632017	0
-48.0	0.06731786730420118	1.3778058297386107	1.135690965167526	29	1.8102131653769313	0
-79.5	0.06745736783779596	1.3808789509503092	1.1356500279640709	29	1.652517654590714	0
-85.5	0.06755173132797673	1.4115903149104405	1.1201851050092697	28	2.3632304196101876	0
-96.0	0.06774713102918911	1.3839514226101544	1.1150106496746768	27	2.774717836122997	0
-127.5	0.067796985922008	1.3837193123131106	1.0882370655826024	26	2.9135784025999287	0
-127.5	0.06792660524997594	1.3998259121511492	1.0857045282358007	25	2.9135784025999287	0
-127.5	0.06788668049112544	1.3531220045245884	1.0764026401094622	24	2.9135784025999287	0
-127.5	0.06744358671987331	1.3922736479195938	1.0399988290283109	23	2.9135784025999287	0
-94.5	0.06699358231695789	1.4201938127501117	1.0101697973315176	22	2.9135784025999287	0
-79.5	0.06665046532107392	1.470944356557759	0.9715059662098918	21	2.8000129293647906	0
13.5	0.06640721696422375	1.4163787533053038	0.9820467253014306	21	2.8000129293647906	0
106.5	0.06616507905012016	1.4396337726980677	0.9411169460337162	20	2.8000129293647906	0
111.0	0.06611670672093675	1.4079130020096982	0.901821769640551	19	2.8000129293647906	0
111.0	0.06607346905300154	1.3761731274680784	0.8705632089966736	18	2.8000129293647906	0
111.0	0.06613142202196531	1.324399328253442	0.8623243455126808	17	2.8000129293647906	0
111.0	0.06607959844827996	1.3227925538183618	0.8549493621968421	16	2.8000129293647906	0
111.0	0.06602546073679044	1.3045620400122193	0.8498545897029888	15	2.8000129293647906	0
111.0	0.06606233223800599	1.2833809649941392	0.8410081796644094	14	2.8000129293647906	0
106.5	0.06657048116404718	1.2964017654377211	0.8369937107556297	13	2.420199934351453	0
106.5	0.06699412941828818	1.2519644463642199	0.8447726082796886	13	1.9226346556131089	0
111.0	0.06676940796389255	1.238524727822183	0.8351323842615176	13	1.9226346556131089	0
154.5	0.06662165029087953	1.1874469676878763	0.8929012044473135	14	1.9226346556131089	0
154.5	0.06664465785455219	1.1875848645407094	0.8718930427617783	15	1.9226346556131089	0
