orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-190.5	0.07038964417301374	0.9663938602504265	0.8580295414686512	14	0.4397788106557994	0
-196.5	0.07057322398480652	1.0544828981335597	0.8378097121810826	13	0.4397788106557994	0
-196.5	0.07049222426662771	1.1836154633861078	0.8796277422501388	12	0.4397788106557994	0
-211.5	0.07064418468100724	1.085577191411502	0.8800094416789496	12	0.21339608901597532	0
-211.5	0.07071969793438453	1.2367358623448108	0.8829110104512373	12	0.21339608901597532	0
-211.5	0.07082445415653336	1.0336583961322237	0.9012513475992008	12	0.21339608901597532	0
-211.5	0.07097839058038333	1.1940818995783626	0.9119799246267813	13	0.21339608901597532	0
-211.5	0.07113668291492668	1.2709921266028814	0.9441342050534768	14	0.21339608901597532	0
-211.5	0.07115019315174104	1.3229053223659362	0.9983162013393485	14	0.21339608901597532	0
-229.5	0.07200088912069709	1.529099131605215	0.9523644043375039	13	0.21339608901597532	0
-229.5	0.0721957748941034	1.5341798115769372	0.9793572868174617	12	0.21339608901597532	0
-229.5	0.0721239922882759	1.4767874919877078	0.9900954962221052	11	0.21339608901597532	0
-229.5	0.07232096712779709	1.5068087494667666	0.9649956507668259	10	0.101249387366083	0
-213.0	0.07207376183780591	1.6526572075353012	1.0019701107568217	10	0.101249387366083	0
-213.0	0.07194291067246349	1.6672949002899973	0.9835597901023524	10	0.101249387366083	0
-208.5	0.07118247348182695	1.6966607054531435	0.9442491751352118	10	0.101249387366083	0
-207.0	0.07088448377710475	1.6788601705037947	0.9468067175704306	10	0.101249387366083	0
-196.5	0.07067586591033946	1.611505643134501	0.9985915331245269	11	0.101249387366083	0
-207.0	0.0708632599120854	1.5908064944286235	1.019217915294104	12	0.0	0
-196.5	0.0707469048429695	1.6085276222678333	0.9791719298944118	13	0.0	0
-187.5	0.07047026828633556	1.854620843256844	1.0046783004594841	14	0.0	0
-187.5	0.07063559953298396	1.5341177174861234	0.9544859590405879	15	0.0	0
-196.5	0.07064837862102022	1.4373278811658303	0.9903209671373734	16	0.0	0
-196.5	0.07069720565343207	1.5651852659499368	1.0247440565332313	17	0.24275724130399212	0
-196.5	0.07083711933047142	1.5443991545757938	1.0213053403161005	18	1.256959405337824	0
-187.5	0.07005084173876697	1.5194188462602751	1.040463226451833	19	1.4165454784862417	0
-165.0	0.06989691689384864	1.418147437332712	1.0949466753264223	20	1.4165454784862417	0
-165.0	0.06955560692197942	1.3748310757697122	1.124764136588853	21	1.4165454784862417	0
-97.5	0.06932776246358655	1.3876056465142803	1.1616403404266793	22	1.4165454784862417	0
-123.0	0.06934605112938541	1.526674640137725	1.1897983514065948	23	1.4165454784862417	0
-123.0	0.06931572058805645	1.5240201838791168	1.2337543809869234	24	1.4165454784862417	0
-123.0	0.06940552558081163	1.4996318512181062	1.2381685198300423	25	1.4165454784862417	0
-123.0	0.06958009930656521	1.2936720853350434	1.1838579899963888	25	1.4165454784862417	0
-109.5	0.06953958033573104	1.2726732290199994	1.1144041454160196	24	1.4165454784862417	0
-109.5	0.06969708909047637	1.1810391544911578	1.1255820392887863	23	1.4165454784862417	0
-109.5	0.06967440101985993	1.5207502727369318	1.0194278257314613	23	1.4165454784862417	0
-153.0	0.06987461003726857	1.46196973378752	1.0496766445793622	23	1.4165454784862417	0
-109.5	0.06940576675067311	1.452879196483525	1.072668541743562	23	1.4165454784862417	0
-76.5	0.06929184878781133	1.2237139943380557	1.067141522197058	23	1.4165454784862417	0
-33.0	0.06904615282992432	0.9143143602704051	1.1151725860315649	24	1.4165454784862417	0
-13.5	0.0689168843879404	0.8863878662334428	1.0745245143427142	25	1.7197330661124859	0
25.5	0.06872360564086373	0.7320387165472505	1.0502043922140603	26	1.9927433660691256	0
76.5	0.06857148820380732	0.693658393864659	1.076019938354908	27	1.9927433660691256	0
76.5	0.06861539868294624	0.6627329849150357	1.082464137609576	27	1.9927433660691256	0
24.0	0.06893803209905021	0.3951843405594245	1.0769119305359105	27	1.9927433660691256	0
-18.0	0.06925597881511782	0.3917438255992239	1.0622532277385228	27	1.9927433660691256	0
-18.0	0.06927139606123447	0.47798401480513636	1.0429413549074307	27	1.9927433660691256	0
-36.0	0.06951931116768964	0.5409675375352493	0.9511848945680408	26	1.9927433660691256	0
-36.0	0.06947320695349517	0.3643881846292355	0.9206355501655302	25	1.9927433660691256	0
-36.0	0.06928863512671829	0.15958701015784826	0.9561928421911561	24	1.9927433660691256	0
-36.0	0.06935454034597895	0.11055440942515002	0.9300007570919079	23	1.9927433660691256	0
-18.0	0.06905221103530426	0.4130676505232041	0.9282127956329445	22	1.9927433660691256	0
24.0	0.06778688470956565	0.5521510186038522	0.9132265908604602	21	1.9927433660691256	0
24.0	0.06771974848940984	0.48216122034503733	0.9465812477548499	20	1.7499861247651336	0
25.5	0.06768597910266347	0.4380373721047902	0.9779120705217611	19	0.7357839607313017	0
-18.0	0.06822058301244285	0.5060907474942702	1.0366334730046207	19	0.5761978875828839	0
-18.0	0.06828657418705485	0.4639502699700507	1.044704933614759	20	0.5761978875828839	0
-61.5	0.06873873127986292	0.5182680980142498	1.0234945745724118	21	0.5761978875828839	0
-61.5	0.06872566356023631	0.5308326088957119	1.0280280017886598	22	0.5761978875828839	0
-69.0	0.06880054109332624	0.5500908708640065	1.0267917735862127	23	0.5761978875828839	0
-142.5	0.0689470115234015	0.5554313894070204	1.0139212972369003	24	0.8012842706445412	0
-142.5	0.06890036234658166	0.5323098532034943	1.0279214708726896	25	0.910870343792959	0
-142.5	0.06888512500616467	0.7074260213206236	1.0112373792692582	26	0.910870343792959	0
-183.0	0.06892211453627868	0.7621307566357638	1.086844729335648	27	0.910870343792959	0
-94.5	0.06851438984028345	0.8267370023902731	1.0725571958140678	28	0.910870343792959	0
-57.0	0.06842803667760318	0.63691244873555	1.1799814123510879	29	0.910870343792959	0
-18.0	0.06813961911904289	0.6675861414853455	1.1715364582528405	29	0.910870343792959	0
-57.0	0.0684095157265042	0.6805474442449626	1.1745185618630332	29	0.910870343792959	0
-130.5	0.06849939021515106	0.9446128400936136	1.2298159636308428	29	0.910870343792959	0
-172.5	0.06869139792158804	1.169144285494592	1.187554865256976	28	0.910870343792959	0
-172.5	0.06849109577754531	1.231340798191594	1.1410250104643433	27	0.6076827561667149	0
-187.5	0.06867115516188813	1.2920973148273545	1.1550324422295772	26	0.334672456210075	0
-187.5	0.0688189698564451	1.3035649421204727	1.1731086912905508	25	0.334672456210075	0
-213.0	0.06891959693503698	1.1286277668053788	1.1099443985624835	24	0.334672456210075	0
-213.0	0.06894879092452277	1.1893069778420684	1.1175570183650505	23	0.334672456210075	0
-213.0	0.0687884084291883	1.220473574249748	1.1228849068699984	23	0.901248229401853	0
-213.0	0.06887841256380874	1.190603400597793	1.115577819212209	24	0.901248229401853	0
-187.5	0.06865493706128815	1.1915739361673467	1.184334750300019	25	0.901248229401853	0
-135.0	0.0686069919107148	1.3889836360733694	1.1885621112534062	24	1.0814709933489646	0
-187.5	0.06886433043821297	1.6860867117384535	1.1961320924823948	23	1.0814709933489646	0
-187.5	0.06885744707588895	1.5068656706852945	1.155903506477494	22	1.0814709933489646	0
-187.5	0.06883112455360275	1.4090515002646238	1.1709495763071975	21	1.0814709933489646	0
-187.5	0.06994646679349688	1.4117147691656777	1.1603481154204784	20	1.0814709933489646	0
-202.5	0.06996976807105498	1.3876579117714423	1.1397791774445492	19	1.0814709933489646	0
-202.5	0.06996931330436858	1.3834051287489655	1.123503813172138	18	1.0814709933489646	0
-135.0	0.06971606296629439	1.1761701961406152	1.0668346555863601	17	1.0814709933489646	0
-85.5	0.06963366343808271	1.2652733963607332	0.9895250930162008	16	1.0814709933489646	0
-85.5	0.06950737480833387	1.187456822521432	0.9828747616914635	15	1.0814709933489646	0
-118.5	0.0696353244464497	1.1641211180216957	0.9583503975265307	14	1.0814709933489646	0
-85.5	0.06952761957562427	1.0433586465789129	0.9241468041861308	13	1.0814709933489646	0
-73.5	0.06940846765973832	0.8824521936002812	0.9303026758387202	12	0.8563846102873073	0
-63.0	0.06905221743824469	0.9064600553582757	0.9593618823412056	12	0.7467985371388896	0
-52.5	0.0688860178247439	0.8891098359365315	0.9995470055536267	12	0.7467985371388896	0
-46.5	0.0686923265644844	0.9147751098869782	0.9540510164574536	12	0.7467985371388896	0
-46.5	0.0687560085565609	0.794533785450495	0.9675187734655012	12	0.7467985371388896	0
-16.5	0.06870170747967005	0.8070908444645233	0.9334358685660953	13	0.7467985371388896	0
-46.5	0.06894848803908908	0.8087178872420312	0.9364686786299002	14	0.7467985371388896	0
-46.5	0.06904392513589197	0.9526795854627698	0.8547267694459945	14	0.7467985371388896	0
-46.5	0.06914202613680018	0.9050521292528435	0.8247824410937552	14	0.7467985371388896	0
-46.5	0.06900898071888222	0.8700468837665803	0.8427268353957423	14	0.7467985371388896	0
-52.5	0.06937574645927681	0.7783688706019282	0.9139130415719602	14	0.7467985371388896	0
-52.5	0.06926700999239377	0.6421294534428175	0.9026273139323949	14	0.7467985371388896	0
-46.5	0.06924077545107946	0.6619855797088285	0.8974983576752872	15	0.7467985371388896	0
-46.5	0.06916304003849538	0.962492148652421	0.9393498404831213	16	0.7467985371388896	0
-19.5	0.06893592076656567	1.065368462410035	0.9335478332128778	16	0.7467985371388896	0
-19.5	0.06903398472061735	1.0420375409571692	0.9506948854132193	16	0.18022276394711154	0
-46.5	0.0691045741694914	1.0913868617768496	0.9702866739962273	16	0.18022276394711154	0
-46.5	0.06853519324739207	1.0432134178919064	0.9654509254897543	16	0.18022276394711154	0
-19.5	0.0683282288010278	0.8952119749424305	0.9697876341913719	16	0.0	0
-19.5	0.06831953937267222	0.8244931126251273	0.9504239863228711	16	0.0	0
-19.5	0.06817531211475149	1.039677215521284	0.9873886930499068	16	0.5667778070526608	0
-19.5	0.06817229489329876	0.9655060934454247	0.9646115315593481	17	0.5667778070526608	0
-46.5	0.06831859025158812	0.913136364955409	0.9463843203446111	17	0.5667778070526608	0
-42.0	0.06825954249787629	0.9695738558755859	0.9524147728050188	17	0.5667778070526608	0
-42.0	0.06832123463767112	1.037884129596422	0.9033818645150337	17	0.5667778070526608	0
-42.0	0.06825326863290823	1.2283636748522786	0.9044789835437962	17	0.5667778070526608	0
-30.0	0.06808266954527248	1.1124562875961912	0.96177959290203	17	0.5667778070526608	0
-30.0	0.06812846731482393	1.117899220737424	0.9497483579910355	16	0.5667778070526608	0
-30.0	0.06815120965484231	1.1564228763035265	0.9826181701494114	15	0.5667778070526608	0
-7.5	0.06799940842692433	1.2794174868594792	0.9819919552925261	14	0.5667778070526608	0
-30.0	0.06813354131388498	1.4525268600077206	0.9771434720159561	13	0.5667778070526608	0
-43.5	0.06843310377831455	1.456150459536059	1.0198904487851501	13	0.6802456819149073	0
-30.0	0.06838147688316089	1.3046711994983624	0.9703958635068474	13	0.6802456819149073	0
-57.0	0.0685538375135427	1.2929936267810458	0.9519923135408896	13	0.6802456819149073	0
-84.0	0.06876421870897219	1.2655909690255713	0.9116957435867595	13	0.6802456819149073	0
-91.5	0.06882985299255305	1.2420988968077709	0.9354345955544033	13	0.6802456819149073	0
-91.5	0.06878493235720405	1.0617854851994073	0.8670933899152828	13	0.6802456819149073	0
-82.5	0.06844757467388338	0.9087254615791818	0.9180208947870597	13	0.6802456819149073	0
-82.5	0.06838381878051665	0.9419410577474479	0.9513275905786868	12	0.6802456819149073	0
-82.5	0.06848494738423788	0.8846753447488692	1.0318370279787579	11	0.6802456819149073	0
-57.0	0.06828207883842133	0.9715240782080308	0.9826315461306107	11	0.6802456819149073	0
-64.5	0.06836387290242203	1.061875783118258	0.93585905372095	12	0.6802456819149073	0
-111.0	0.06846469165757256	0.9862766215634233	0.9121441046373596	12	0.6802456819149073	0
-111.0	0.0685408375919605	0.8196320696947019	0.9524014374250309	12	0.6802456819149073	0
-135.0	0.06874480941240839	0.9425059857357193	0.941889679146997	12	0.6802456819149073	0
-135.0	0.06839281418151616	0.9583353656735335	0.8851608068845747	11	0.6802456819149073	0
-114.0	0.06830658959973868	0.8325850106403736	0.894957188703789	10	0.6802456819149073	0
-114.0	0.06887866209661313	0.8322640036364545	0.8923522760292298	9	0.9284847693243505	0
-114.0	0.06907720143618942	0.8036505261875814	0.8779180607194139	9	0.9284847693243505	0
-64.5	0.06896062554736897	0.6631273511519973	0.9069939279066325	9	0.9284847693243505	0
-114.0	0.06919896929889723	0.6267085339740623	0.8977638450744319	9	0.36170696227168975	0
-144.0	0.06939471714335016	0.5395372037576469	0.9499742845143156	9	0.36170696227168975	0
-114.0	0.06929695474676635	0.5672461736408723	0.96762929130948	9	0.5737830453767072	0
-114.0	0.06930072063683931	0.3236802660358691	0.9330999122666815	9	0.5737830453767072	0
-114.0	0.06929977893402377	0.07910564744942912	0.9705993262082072	9	0.5737830453767072	0
-114.0	0.06938515288006562	0.03214317097885569	0.9903210915242746	10	0.8044888561195643	0
-114.0	0.06959632554005937	0.04457575944490317	0.9838505276025568	11	0.8044888561195643	0
-70.5	0.06949123844910239	0.1929884493793429	0.9900960428810074	12	0.8044888561195643	0
-48.0	0.06895900781760636	0.1907231592767279	0.9302499928485146	12	0.9812666631722251	0
-48.0	0.06848896379519856	0.262757941948835	0.8998275266606683	12	0.9812666631722251	0
-48.0	0.06853654841558741	0.2798850567435397	0.8761687385177138	12	0.9812666631722251	0
-48.0	0.06861630150947541	0.3264774309165571	0.794329929826491	12	0.8677987883099786	0
-48.0	0.068025879385875	0.21200209778805132	0.8281637341336842	12	0.8677987883099786	0
-48.0	0.06807802791722639	0.13808501822316596	0.8077744658107417	12	0.8677987883099786	0
-48.0	0.06817299345005434	0.025191580748319075	0.817147639976108	12	0.8677987883099786	0
-48.0	0.06829382144258585	0.0023357773785453203	0.8417792264294512	12	0.8677987883099786	0
-48.0	0.06837538475066854	0.015571722153439592	0.8521028405898624	12	0.8677987883099786	0
-138.0	0.0687120310446921	0.13769639885708385	0.8545961395334379	11	0.8677987883099786	0
-138.0	0.06874792512730087	0.08696642467889937	0.8092176239749136	11	0.8677987883099786	0
-138.0	0.06873922812513028	0.0006788077908815815	0.747104451928458	11	0.8677987883099786	0
-138.0	0.06878649201933469	0.18416964405412534	0.7091867556541318	11	0.8677987883099786	0
-48.0	0.06865982869625467	0.31550416822277083	0.7020242388493491	11	0.8677987883099786	0
-31.5	0.06850386616326633	0.39215638456573854	0.6762881868416887	11	0.8677987883099786	0
-31.5	0.068407111181481	0.34050347609607506	0.7230926467982226	11	0.8677987883099786	0
-31.5	0.06827745868543887	0.4025722964248833	0.7811534254229937	11	0.8677987883099786	0
-31.5	0.06865131289379471	0.47597636962541684	0.8481964861826402	11	0.8677987883099786	0
-31.5	0.06868827695603509	0.41353930023263824	0.8585400895125054	10	1.1370069758495023	0
-31.5	0.06866224381898593	0.5264457939205561	0.8529177809163575	10	0.8887678884400592	0
-48.0	0.06880413361623068	0.49550118155794276	0.8817838616433851	11	0.8887678884400592	0
-72.0	0.06899200242435172	0.5330439094554767	0.9562761053834945	12	0.8887678884400592	0
-48.0	0.06878235972449441	0.705542717260416	0.9759684854413301	13	0.8887678884400592	0
-48.0	0.06867745667965816	0.5478892624675813	0.9733842637741723	13	0.8887678884400592	0
-48.0	0.0687570676778775	0.4839862842194856	0.9951810591001196	12	0.6766918053350417	0
-43.5	0.06871402279187747	0.5230813165450864	0.9676799653915962	11	0.6766918053350417	0
-43.5	0.06867808445612777	0.3580829264504019	0.9862171267271845	10	0.6766918053350417	0
-66.0	0.06884324644520862	0.3958632423866487	0.9981674954555518	10	0.4459859945921846	0
-90.0	0.06891410106942854	0.16106620270419275	1.016821082424194	10	0.65417327687659	0
-175.5	0.06899266846542297	0.001878579004328769	1.0370729297473387	11	0.65417327687659	0
-262.5	0.06952100371897968	0.01770236356080837	1.079520961942954	12	0.4773954698239291	0
-262.5	0.07024676106907227	0.18376542021698125	1.107427720416644	13	0.4773954698239291	0
-175.5	0.06977135457773694	0.16211657648519737	1.1541744525295639	14	0.4773954698239291	0
-90.0	0.06909699320845097	0.12842141711216573	1.1195466898070272	14	0.4773954698239291	0
-175.5	0.07010662739462982	0.30815477638539107	1.0082750874063637	14	0.4773954698239291	0
-90.0	0.0698710472379473	0.5295674419379756	1.0451211857993812	14	0.4773954698239291	0
-64.5	0.0695853161854443	0.5391320288802502	1.0776709124133796	14	0.4773954698239291	0
-64.5	0.06949618406166089	0.5738614191886751	1.056206992191461	14	0.4773954698239291	0
-30.0	0.06918072226207458	0.4046570620545361	1.1041378056608215	14	0.4773954698239291	0
-30.0	0.06905027644629426	0.7131581654017236	1.0860419671397479	14	0.4773954698239291	0
22.5	0.06887101879088885	0.8987544585372198	1.0680710803358044	14	0.4773954698239291	0
63.0	0.0685400087828565	0.7711121415567941	1.0680786980320982	14	0.4773954698239291	0
63.0	0.068549981948877	0.6252103954444606	1.129582993259133	15	0.4773954698239291	0
84.0	0.0683568352380648	0.4965914496291774	1.1814910346268193	16	0.4773954698239291	0
84.0	0.06827052844240628	0.3991811056919276	1.2244891187056466	17	0.4773954698239291	0
106.5	0.0674029056695767	0.4149522279962147	1.1701127491034842	18	0.4773954698239291	0
114.0	0.06730132136804891	0.4457491156625143	1.1405247645546495	19	0.4773954698239291	0
106.5	0.06744492715396841	0.3934510111226048	1.1156982112820302	20	0.4773954698239291	0
106.5	0.06744488716943457	0.33774749539092563	1.1168469678768593	21	0.2081872822844054	0
85.5	0.06760903792797579	0.47701421002374267	1.1568173614498676	21	0.2081872822844054	0
85.5	0.0675149393903093	0.33468452091819745	1.1668591259006627	21	0.2081872822844054	0
85.5	0.06742646314119467	0.165268163703765	1.0997687056942007	21	0.2081872822844054	0
