orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-172.5	0	1.4446853319147386	1.1226821344995317	19	1.0611227020271197	0
-159.0	0	2.094899433701029	1.085297678475817	19	1.0611227020271197	0
-159.0	0	2.2735326861487266	1.1020761644650938	19	1.0611227020271197	0
-153.0	0	1.6749636171528899	1.1036084399520552	19	1.0611227020271197	0
-153.0	0	3.0662675378598037	1.1270170022943569	19	1.0611227020271197	0
-153.0	0	3.4880352345124965	1.126635268157362	19	1.0611227020271197	0
-139.5	0	3.3391840183519435	1.1470042940173344	20	1.0611227020271197	0
-139.5	0	2.549687791770142	1.1221389357428708	21	1.0611227020271197	0
-139.5	0	2.1890027905080744	1.12395397352632	22	1.0611227020271197	0
-100.5	0	0.8687138279051139	1.0705601576459554	23	1.0611227020271197	0
-58.5	0	0.4222461481232866	1.0653599249155175	24	1.0611227020271197	0
-24.0	0	1.0036002369630364	1.0682265874002348	25	1.0611227020271197	0
-58.5	0	1.2833795143912174	1.0288600935855208	26	1.0611227020271197	0
-58.5	0	1.3467056536534057	1.0389368465620992	26	1.0611227020271197	0
-58.5	0	2.5409562914613266	1.055975039528191	26	0.9163078414258985	0
-24.0	0	3.1360701257045336	1.0861650792851802	26	0.5510790539730952	0
-24.0	0	2.7702199094281785	1.025549540879898	25	0.7261654370347524	0
7.5	0	3.469934773878368	1.0279126585219647	25	0.7261654370347524	0
18.0	0	3.2536853542565947	1.014188901368574	25	0.7261654370347524	0
31.5	0	2.7801625290289413	0.9290792813918971	25	0.7261654370347524	0
40.5	0	2.2660833493730035	0.8694649848359821	26	0.7261654370347524	0
40.5	0	1.511363324241214	0.8178106451173521	27	0.7261654370347524	0
40.5	0	2.3747891611124916	0.8187625521256345	27	0.40792634962530927	0
18.0	0	2.3472995267174857	0.8442758482396097	27	0.40792634962530927	0
-16.5	0	1.9695502113896852	0.7912008068287665	27	0.40792634962530927	0
-16.5	0	1.2713297638119974	0.776826683136744	27	0.40792634962530927	0
18.0	0	0.024171771559325816	0.772377491591317	27	0.40792634962530927	0
-16.5	0	0.4753757432094404	0.7386740962774432	27	0.40792634962530927	0
18.0	0	0.10442734760251815	0.719398153701644	27	0.40792634962530927	0
18.0	0	0.5550512779952222	0.6696564236176923	28	0.40792634962530927	0
21.0	0	0.22643529476289181	0.6876443116065843	29	0.40792634962530927	0
21.0	0	0.2995316110971817	0.6982535346651676	30	0.40792634962530927	0
21.0	0	0.44872155656006535	0.6613187635492463	30	0.17508638306165727	0
18.0	0	0.4325764986223084	0.6434311687808162	29	0.6456022534038712	0
21.0	0	1.2163179006838336	0.6149520528988422	28	0.7601615729603685	0
21.0	0	0.6095014480001077	0.6407071189213238	27	0.9167373461521464	0
27.0	0	2.457098788102188	0.6781978357290742	26	1.5741846211011135	0
27.0	0	2.3176989092360407	0.665430533176175	25	2.2681748921442457	0
27.0	0	3.0400832115387346	0.6735825511345809	24	2.991942399240267	0
27.0	0	2.430341832461511	0.7037091639741685	23	3.337628761598677	0
27.0	0	2.3887288791857615	0.7254161693445449	22	3.337628761598677	0
46.5	0	2.703571018200889	0.7398865009619862	21	3.337628761598677	0
27.0	0	2.527960072980492	0.7183536646099861	20	3.337628761598677	0
21.0	0	3.2611510086445517	0.7270988466575183	21	3.337628761598677	0
21.0	0	5.8520510998120425	0.7447373077682448	22	3.337628761598677	0
27.0	0	6.272893701279687	0.7233640079923074	23	3.337628761598677	0
21.0	0	4.965513742471737	0.7104784530928794	24	3.337628761598677	0
27.0	0	4.140259607685181	0.7399521199700813	25	3.337628761598677	0
46.5	0	3.615001965712761	0.7386701263530474	25	3.337628761598677	0
46.5	0	3.17914429862845	0.7654212958781398	25	3.337628761598677	0
46.5	0	3.802275879073819	0.7917347253214123	25	3.337628761598677	0
46.5	0	2.9926948267162037	0.7516729441291297	25	3.337628761598677	0
46.5	0	3.4770042710337834	0.8273039835907662	25	3.337628761598677	0
27.0	0	3.503105616475591	0.880746762770121	25	3.632102079437555	0
21.0	0	2.322203038032671	0.8592013474636043	25	3.632102079437555	0
21.0	0	2.3281940029601795	0.8284428948067014	25	3.632102079437555	0
-7.5	0	3.7595905976492614	0.9771509263647643	25	3.4570156963758976	0
-7.5	0	2.6311037611511607	0.964713045822738	25	3.4570156963758976	0
-7.5	0	2.656932502990456	0.9556699698267084	25	4.000113735575613	0
-7.5	0	3.3996477339776585	1.034656585834159	25	4.000113735575613	0
-7.5	0	3.815305767682498	1.0843810226590016	25	4.000113735575613	0
-7.5	0	3.964458658943365	1.1398002359796016	25	4.000113735575613	0
27.0	0	3.6654568614816463	1.1496782852118068	25	4.190668908854111	0
27.0	0	3.0634563112697943	1.1780417053730845	24	4.604334224298315	0
27.0	0	3.082119314932217	1.2048007201241089	23	4.604334224298315	0
27.0	0	3.1614419519220345	1.2274336943023345	22	4.604334224298315	0
39.0	0	3.7905490856074944	1.225943547831485	21	4.604334224298315	0
66.0	0	4.753111951095494	1.2468860672171511	20	4.604334224298315	0
66.0	0	4.742486319303165	1.2196709134580126	20	4.604334224298315	0
39.0	0	5.227830445831302	1.2976042169184303	20	4.604334224298315	0
4.5	0	4.866640283503067	1.2592705691366932	20	4.604334224298315	0
3.0	0	5.1252951511944005	1.2947916738022005	20	4.604334224298315	0
3.0	0	5.189864725575574	1.2945735771824103	20	4.604334224298315	0
43.5	0	5.561256529871917	1.2923744722387778	19	4.1338183539561015	0
3.0	0	5.675320354832394	1.2837244512930632	18	4.019259034399604	0
3.0	0	6.150019264757497	1.2606530623315653	17	3.862683261207826	0
-88.5	0	5.685804510796746	1.3292120441886142	16	3.205235986258859	0
3.0	0	5.07452594329836	1.3296267426192274	15	2.511245715215727	0
3.0	0	4.547583520545014	1.2831002022452076	14	1.7874782081197054	0
43.5	0	5.167961722715745	1.2299876670567917	13	1.4417918457612953	0
43.5	0	4.916882750553148	1.2497882452000235	12	1.4417918457612953	0
43.5	0	4.8214931315972365	1.253274819059846	11	1.4417918457612953	0
66.0	0	5.050377470024957	1.2356018414313135	10	1.4417918457612953	0
66.0	0	3.958052217584079	1.167529474655377	9	1.4417918457612953	0
90.0	0	3.5445754220394123	1.0945645641298718	9	1.4417918457612953	0
90.0	0	3.150614065743415	1.1043953255160377	9	1.4417918457612953	0
90.0	0	4.71880972340452	1.1247890255648743	9	1.4417918457612953	0
66.0	0	4.5999939882210725	1.1616956746231901	9	1.650652412238227	0
66.0	0	4.395041309011008	1.1995001162498005	9	2.897228185430005	0
66.0	0	3.7175410620722267	1.2195677926651032	9	2.897228185430005	0
69.0	0	2.9576415096370403	1.1684778402420735	9	2.897228185430005	0
43.5	0	2.8729042386123202	1.19554061009457	9	2.897228185430005	0
43.5	0	3.3862858296944016	1.1960379174448597	9	2.897228185430005	0
43.5	0	2.779088806971789	1.2237826794017999	9	2.948441229949537	0
43.5	0	4.085838700433059	1.2745269129423447	9	2.948441229949537	0
-67.5	0	4.378543599979799	1.2718020766782716	9	2.948441229949537	0
-1.5	0	2.776615639829118	1.1354083643688975	9	2.948441229949537	0
-1.5	0	2.6923714869462425	1.1433537365185014	10	2.948441229949537	0
-1.5	0	2.884966125973271	1.153027426221134	10	2.405343190749822	0
-1.5	0	2.8832219985343612	1.0990318175548566	10	2.405343190749822	0
-1.5	0	2.787213224121498	1.0716505074925906	10	2.405343190749822	0
43.5	0	3.1703315882101566	1.0535908218813295	10	2.405343190749822	0
-1.5	0	3.3267202714271784	1.0657186228994506	10	2.5962146925070106	0
43.5	0	4.026829416140289	1.0372940653866025	10	2.182549377062807	0
69.0	0	4.502624993647822	1.0603769659922295	9	2.182549377062807	0
43.5	0	5.079056833139047	1.0873252456592237	9	2.182549377062807	0
67.5	0	4.973981729948796	1.0936482754234575	9	2.182549377062807	0
67.5	0	4.735999907148782	1.1164335303522712	9	2.182549377062807	0
67.5	0	5.010987628059843	1.1650091168294787	10	2.182549377062807	0
67.5	0	4.751475903881362	1.087777714855522	11	2.182549377062807	0
97.5	0	5.235374562870533	1.1782932610428891	12	2.182549377062807	0
132.0	0	4.464089967723877	1.2120399914843714	13	2.3151457501678645	0
180.0	0	4.4751455709086265	1.2550647172819236	14	2.527016616601436	0
132.0	0	4.692995745576285	1.2952449518577664	15	2.527016616601436	0
180.0	0	4.546325336899819	1.292611251883243	16	2.527016616601436	0
180.0	0	4.546325336899819	1.3294124555932871	17	2.527016616601436	0
211.5	0	4.016336168378683	1.2674472642124266	18	2.527016616601436	0
180.0	0	4.207659275343232	1.262556317157854	19	2.527016616601436	0
211.5	0	4.9664706274793495	1.3005541719307387	20	2.527016616601436	0
180.0	0	4.86341776997592	1.2488019853337804	20	2.527016616601436	0
180.0	0	4.703968953091447	1.2404101139515267	20	2.527016616601436	0
132.0	0	4.118191374876308	1.2015912464775922	20	2.845255704010879	0
132.0	0	3.59112583354187	1.1924768557767174	20	2.845255704010879	0
180.0	0	3.334203012869798	1.2071064433732999	20	2.845255704010879	0
180.0	0	2.646460732396344	1.2415912963980007	20	2.845255704010879	0
132.0	0	2.477802691641977	1.2624226987879892	20	2.845255704010879	0
180.0	0	1.7813352170446701	1.2644461732932208	20	2.845255704010879	0
180.0	0	1.73264154676163	1.28532394586657	20	2.636395137533947	0
180.0	0	1.8575643945617943	1.2676794867613566	20	1.3898193643421697	0
180.0	0	1.6225570256714599	1.2902059055122244	20	1.3898193643421697	0
132.0	0	1.6751569216888473	1.2878530787559002	20	1.3898193643421697	0
132.0	0	1.2326675553176054	1.3201853952251688	20	1.3898193643421697	0
180.0	0	0.10796987472461958	1.2753432852811173	20	1.3898193643421697	0
211.5	0	0.6898472815553578	1.202943315217938	19	1.0441330019837594	0
211.5	0	1.314770352577508	1.1064541385208193	18	1.0441330019837594	0
234.0	0	1.758639900699273	1.0814013764050165	18	1.0441330019837594	0
255.0	0	0.9489623379859459	1.0697630643982536	18	1.0441330019837594	0
234.0	0	1.0632517312313405	1.0482651211956324	18	1.0441330019837594	0
234.0	0	1.13215032313911	1.0583925313249014	18	1.0441330019837594	0
193.5	0	1.5370372017174985	1.0849009293747385	18	1.0441330019837594	0
193.5	0	2.018891658719886	1.1162423790407454	18	1.0441330019837594	0
193.5	0	1.1817849707288215	1.1410950212523872	18	1.0441330019837594	0
234.0	0	1.1528292951656425	1.1543606117522105	18	0.6627063269480722	0
193.5	0	1.7516033779977778	1.1649933494022204	18	0.6627063269480722	0
129.0	0	2.1496606061766848	1.132071355088333	17	0.6627063269480722	0
129.0	0	2.81579575728902	1.1227529230711715	16	0.6627063269480722	0
129.0	0	3.040343873133276	1.1122973229394184	16	0.6627063269480722	0
129.0	0	1.9652881470552772	1.1120224883540437	16	0.6627063269480722	0
159.0	0	1.6517125052258204	1.0938481081100924	16	0.6627063269480722	0
223.5	0	2.0010818986051233	1.097523217275893	16	0.9165784883808747	0
159.0	0	0.7113403405868577	0.9919737677866705	16	0.9165784883808747	0
96.0	0	0.019437528946353144	1.078413843060168	15	0.7839821152758173	0
48.0	0	0.3386604902376632	1.0923046974745148	14	0.5721112488422457	0
96.0	0	0.19633595657069186	1.0599379151535875	13	0.5721112488422457	0
48.0	0	0.6184877721067782	1.0366706620873087	12	0.5721112488422457	0
96.0	0	0.9816945164447747	0.9675602269005851	11	0.5721112488422457	0
96.0	0	0.22547020803430254	0.952526074783921	11	0.5721112488422457	0
96.0	0	0.8621923645918981	1.0228455210725473	11	0.5721112488422457	0
48.0	0	0.6623533774061714	1.021830190745954	12	0.5721112488422457	0
96.0	0	0.5558006115346926	1.0570077162817308	13	0.5721112488422457	0
159.0	0	1.1678043347600517	1.0692555315539294	14	0.5721112488422457	0
159.0	0	1.9076261961988685	1.1031281905366976	14	0.2538721614328026	0
96.0	0	1.6762921083209865	1.1694914270578782	14	0.2538721614328026	0
96.0	0	1.9503363948346233	1.1992741020568587	14	0.2538721614328026	0
19.5	0	1.3523306716740535	1.2119951928981265	14	0.2538721614328026	0
96.0	0	2.067798448682538	1.1718847746707846	14	0.2538721614328026	0
19.5	0	3.678001259810383	1.1544451138638128	14	0.2538721614328026	0
96.0	0	3.9224266574449684	1.0770245316194995	14	0.2538721614328026	0
-1.5	0	4.302505934917309	1.0672524583092167	14	0.2538721614328026	0
-1.5	0	4.902396902100262	1.0379311497324324	14	0.2538721614328026	0
96.0	0	4.844568051642371	1.0677266814872928	14	0.2538721614328026	0
96.0	0	4.705387107759154	1.0532478704925106	14	0.2538721614328026	0
-1.5	0	6.488219019028468	1.146796262323942	14	0.47241088107602025	0
-1.5	0	6.366141018601288	1.1380086912508265	14	0.47241088107602025	0
63.0	0	7.801199383725541	1.1812683435841753	15	0.47241088107602025	0
63.0	0	8.676936235706318	1.238808264509459	16	0.47241088107602025	0
24.0	0	8.109205128499502	1.2671414100580112	17	0.47241088107602025	0
24.0	0	8.868778339003994	1.2917012326944892	18	0.47241088107602025	0
9.0	0	8.991694129630162	1.2968849469660946	19	0.47241088107602025	0
24.0	0	9.359752443686071	1.3150401494624298	20	0.47241088107602025	0
24.0	0	9.911657747204503	1.3247597660217632	21	0.47241088107602025	0
9.0	0	8.82070985275016	1.2833266936712233	21	0.47241088107602025	0
9.0	0	8.931677437184971	1.3061178401237978	21	0.47241088107602025	0
24.0	0	9.776906786693276	1.3275306553171817	20	0.5991886881286811	0
63.0	0	9.894427604714524	1.3252305269203553	19	1.5148750504870914	0
115.5	0	9.898445675836163	1.333391751483207	19	1.5148750504870914	0
115.5	0	10.111471786581552	1.3493223642051602	19	1.688342925349338	0
24.0	0	8.859646236456934	1.3408289534885864	19	1.8034293084109954	0
9.0	0	7.816157436654926	1.3577238394272841	19	1.8034293084109954	0
9.0	0	8.096732500944487	1.363228004961713	19	1.5495571469781924	0
9.0	0	6.7810126426822155	1.3984870731049446	19	1.5495571469781924	0
24.0	0	6.218666457548281	1.2648012056534004	19	1.5495571469781924	0
115.5	0	5.57524831520842	1.2534408276408693	19	1.7566323710415146	0
24.0	0	4.877981017271372	1.21421128029306	19	1.7566323710415146	0
24.0	0	5.217086574013454	1.209223287569655	19	1.7566323710415146	0
9.0	0	5.356620068478206	1.2731332086872353	19	1.7566323710415146	0
9.0	0	4.716937731490012	1.2288029994532546	19	1.7566323710415146	0
9.0	0	3.422950299024359	1.1969969729780958	19	1.7566323710415146	0
9.0	0	3.217856682562696	1.2192934228636036	19	1.8877114250146099	0
-30.0	0	3.128830638226056	1.204540039244249	19	1.8877114250146099	0
-61.5	0	3.497347024814548	1.2607237903487085	19	1.8877114250146099	0
-61.5	0	3.3436163745241543	1.1321031779832893	19	1.8877114250146099	0
-61.5	0	4.062061904065058	0.9927272943513727	19	1.8877114250146099	0
-61.5	0	4.532231171110163	1.0004460316371715	19	1.8877114250146099	0
-30.0	0	5.3331722710006675	0.9981379763580671	19	1.8877114250146099	0
-30.0	0	5.194133553298279	1.0399642390045345	19	1.8877114250146099	0
-30.0	0	4.503174246959035	0.9474750882154579	19	1.8877114250146099	0
-31.5	0	4.317925100596545	0.9593762113100194	19	1.8877114250146099	0
-1.5	0	3.955299344067972	0.9552955122656418	18	2.081276898249748	0
-1.5	0	4.510120165073263	0.9513635360197132	17	2.081276898249748	0
-31.5	0	4.49757542621109	0.9512136213945346	16	2.081276898249748	0
-1.5	0	5.905017887276161	0.9428952434241341	15	2.081276898249748	0
9.0	0	3.9765194818091207	0.8113044989754254	14	1.8627381786065305	0
-1.5	0	4.568171930390938	0.8230358407465036	13	1.8627381786065305	0
-1.5	0	3.467923217726021	0.8642596765217682	12	1.8627381786065305	0
-1.5	0	2.351093780619711	0.8724451060195888	11	1.8627381786065305	0
-31.5	0	2.167387690485516	0.7611948319049576	10	1.8627381786065305	0
-1.5	0	2.5882111802780927	0.7756819795947771	10	1.8627381786065305	0
42.0	0	2.7783620869222405	0.7682528200883783	10	1.8627381786065305	0
-31.5	0	1.5976743444538632	0.7276224207309556	10	1.8627381786065305	0
42.0	0	1.9917019866759977	0.7355377637938079	10	1.8627381786065305	0
103.5	0	2.4623138302037395	0.7692146235338662	10	1.8627381786065305	0
42.0	0	2.8549067656708145	0.7563019704654316	10	1.8627381786065305	0
-33.0	0	2.768883210151978	0.739777056230471	10	1.7359603715538696	0
-33.0	0	2.896606482582512	0.7814252797180985	11	0.8202740091954592	0
-97.5	0	3.6553908316736714	0.7339461458408014	12	0.8202740091954592	0
-139.5	0	3.2028698800902635	0.7862534777616795	12	0.9924924966916229	0
-97.5	0	3.672482208999639	0.8732867043065873	12	0.8774061136299656	0
-33.0	0	4.070706198172256	0.8484280556330006	13	0.8774061136299656	0
-33.0	0	3.8749981930031887	0.8693711984495909	14	0.8774061136299656	0
-33.0	0	4.097226693780776	0.8808705769934064	14	0.8774061136299656	0
-87.0	0	3.581146496871605	0.8618024523227164	14	0.8774061136299656	0
-87.0	0	4.326183609405474	0.8829109483813213	14	0.6703308895666434	0
-87.0	0	5.710772359148181	0.9215385822655222	14	0.6703308895666434	0
-87.0	0	5.8764965263947175	0.9645202216906189	14	1.0360172519250535	0
-87.0	0	5.217347623762595	0.9897574045658325	14	1.3817036142834636	0
-139.5	0	4.816613318012575	0.9342399425583832	14	1.3817036142834636	0
-139.5	0	5.6267550170779055	0.8282198543078421	14	1.3817036142834636	0
-139.5	0	5.33785082440437	0.7994223150051667	14	1.2506245603103685	0
-180.0	0	5.784424475684477	0.8686929044887898	14	1.2506245603103685	0
-139.5	0	5.293840465145916	0.7969179417810007	14	1.5168224478932524	0
-139.5	0	5.333122990035842	0.888506819158141	14	1.5168224478932524	0
-57.0	0	4.908624488550499	0.946811282597292	14	1.5168224478932524	0
-57.0	0	4.399281358330194	0.8995637923459374	14	1.5168224478932524	0
-57.0	0	3.6650934359813063	0.8692884112254128	15	1.5168224478932524	0
-57.0	0	3.30288195344073	0.8340365159561787	16	1.5168224478932524	0
9.0	0	2.8431090639070282	0.9484090109775681	16	1.5168224478932524	0
-45.0	0	2.8815218671058735	0.9451944077186601	16	1.5168224478932524	0
-135.0	0	3.477743842829573	0.8986217402585599	16	1.3232569746581142	0
-73.5	0	2.255262911004262	0.9050166027244622	16	1.3232569746581142	0
-7.5	0	2.063800520241448	0.8468862555753313	16	1.3232569746581142	0
-73.5	0	1.033492543254621	0.8427925746785989	16	1.3232569746581142	0
-73.5	0	1.5130881173051014	0.8591491188842476	16	1.3232569746581142	0
-73.5	0	0.8059605481641475	0.9075671011307187	16	1.3232569746581142	0
-135.0	0	1.5705847712119072	0.868115786134146	16	1.3232569746581142	0
-135.0	0	2.014487668145713	0.7934679546642871	16	1.3232569746581142	0
-73.5	0	2.3835870500313927	0.8855314922349706	17	1.3232569746581142	0
-73.5	0	1.4798692708956132	0.8596851411169014	18	2.5637924520079833	0
-73.5	0	1.0368024901917385	0.8255987592214813	19	2.5637924520079833	0
-73.5	0	2.223793957371771	0.8522544694644645	20	2.5637924520079833	0
-73.5	0	1.6986291771055908	0.8125973545253904	20	2.7707821520513436	0
-73.5	0	1.499346087568709	0.7667147132532577	20	3.0858685351130006	0
-73.5	0	0.8321083806254066	0.7013752847623294	20	3.0858685351130006	0
-73.5	0	0.16996819066925928	0.6589226291663967	20	3.0858685351130006	0
-135.0	0	0.3074092438791843	0.645648132402493	21	3.0858685351130006	0
-73.5	0	0.360532500383955	0.6611909943436091	22	3.0858685351130006	0
-7.5	0	0.2837218353264648	0.5836092310796575	23	2.740182172754591	0
-7.5	0	0.43858135714825974	0.504512717867263	24	2.740182172754591	0
-73.5	0	1.0577749642178302	0.5386178602978318	25	2.740182172754591	0
-73.5	0	1.191256815078572	0.5154007589015577	25	3.105868535113001	0
-7.5	0	1.6272928413567385	0.5136576570845786	25	3.7350120622300325	0
4.5	0	0.11468849914785932	0.5550429654657365	25	3.7350120622300325	0
-24.0	0	0.5921683975788424	0.5014173907108345	25	3.974220249769556	0
