orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
16.5	0.06517536556881086	0.9859148924193262	5.896578579005151	31	5.382517866109366	0
-3.0	0.06556183483712975	1.0642107239065912	5.516607085391834	30	4.248080891117039	0
16.5	0.06546692977119113	1.0896353065452429	5.066254628980632	29	3.6779753892937057	0
-3.0	0.06566432713883229	0.9596058633076409	4.663335874364614	29	3.6779753892937057	0
-34.5	0.06572985096915257	0.9287654252808829	5.585313389352791	30	3.6779753892937057	0
-3.0	0.06566238375929838	0.7615199356395932	5.472510771015511	31	3.438688505244037	0
16.5	0.06558092939190643	0.6740294721589701	5.3073515522541355	32	3.8029135872456643	0
22.5	0	0.9283700711832733	4.502549010967101	33	4.137350562237992	0
22.5	0	1.035827930179915	4.541294744146439	33	4.137350562237992	0
27.0	0	1.079302662667249	4.240339277638859	33	4.137350562237992	0
27.0	0	1.3340249654666287	4.157638180159654	33	4.137350562237992	0
22.5	0	1.2711290698893098	5.221218164777943	33	4.137350562237992	0
22.5	0	1.1879911625432418	6.070267792076475	33	4.521897491073334	0
22.5	0	0.7599512348535711	7.042197085315125	33	4.521897491073334	0
27.0	0	0.7112070771168203	6.885493441371074	32	4.521897491073334	0
22.5	0	0.5561687356873048	7.796640828410609	31	4.521897491073334	0
22.5	0	0.9702871715389931	6.6368827190350554	30	4.521897491073334	0
22.5	0	0.39307162365840226	7.231609458934887	29	4.521897491073334	0
22.5	0	0.371224063036802	7.441430618954544	28	4.521897491073334	0
22.5	0	0.6614040875160919	6.607940299432489	27	4.521897491073334	0
22.5	0	0.9193984222007532	5.658478773426536	26	4.521897491073334	0
16.5	0	1.3069346561685709	4.333745949076534	25	4.521897491073334	0
-21.0	0	1.443283371875622	4.086788542496078	24	4.653702051717915	0
-21.0	0	1.001253681949687	3.6307646439131656	23	4.653702051717915	0
-31.5	0	1.1515929951384984	3.1348244034532904	22	4.552090542625288	0
-31.5	0	1.1760359441586938	4.173384950038128	21	4.552090542625288	0
-31.5	0	0.9186058790219073	5.342952002543889	20	4.552090542625288	0
-69.0	0	1.0135355014281229	4.942510986388113	19	4.552090542625288	0
-69.0	0	1.2835359505479962	3.627567917033637	18	4.552090542625288	0
-103.5	0	1.3452349881265429	4.621133687578647	17	2.0090802426686474	0
-124.5	0	1.2984341701659181	5.155890144974194	16	2.0090802426686474	0
-142.5	0	1.5277836488914363	5.557014481653218	15	2.0090802426686474	0
-124.5	0	1.5450494372652432	3.7410030604167437	14	2.0090802426686474	0
-124.5	0	1.6827503801058286	3.339238058553123	13	2.0090802426686474	0
-124.5	0	1.6519971504880213	3.6178611735109127	13	2.0090802426686474	0
-124.5	0	1.3686683234809671	4.497887715404499	13	2.0090802426686474	0
-103.5	0	1.4167056539407803	3.8436963477812056	13	2.0090802426686474	0
-78.0	0	1.63808663021515	2.909030886526913	13	2.0090802426686474	0
-78.0	0	1.6559165179840973	2.739583991724089	14	2.0090802426686474	0
-78.0	0	1.74752841943041	2.943100399888467	14	2.0090802426686474	0
-78.0	0	1.9166098753764804	2.7295867863302328	14	2.0090802426686474	0
-78.0	0	2.331737418239774	2.917260676660784	14	2.0090802426686474	0
-78.0	0	2.657677409334019	2.1250373862120484	14	2.0090802426686474	0
-97.5	0	2.8844023250884674	1.7055714841035812	14	2.0090802426686474	0
-63.0	0	3.14468495473275	1.10328809427253	15	2.0090802426686474	0
-97.5	0	3.6245050299759134	0.9184276160610114	15	1.4745996196222957	0
-123.0	0	3.8600430987621976	0.42416360755881904	15	0.8507884644722502	0
-142.5	0	3.6804875913490687	0.08936391264835937	15	0.955937562628341	0
-123.0	0	3.7128140357115504	0.25451864537325075	15	1.926206284092344	0
-123.0	0	3.5909475644354556	0.44095584855381115	15	1.926206284092344	0
-123.0	0	3.2262105690705782	0.8011381469466681	15	1.926206284092344	0
-123.0	0	3.2061927054663517	0.21762849460763986	15	1.926206284092344	0
-124.5	0	3.073908767480814	1.0974389547274537	15	1.8201059948823515	0
-124.5	0	2.9673510144746333	1.8009972717533005	16	2.5704757234202322	0
-144.0	0	2.9615237803401655	1.3750616945123089	17	2.5704757234202322	0
-124.5	0	2.7192323261289326	2.27820032122928	18	2.5704757234202322	0
-124.5	0	2.2421147838757562	0.8336513287441112	19	2.5704757234202322	0
-124.5	0	2.05214772271963	0.09863239703891681	20	2.5704757234202322	0
-97.5	0	1.8751831901145066	0.05989435465080816	21	2.5704757234202322	0
-63.0	0	2.0936167108014727	0.23794089052481804	22	2.5704757234202322	0
-97.5	0	1.9178260701670293	1.0010938906173015	23	2.5704757234202322	0
-97.5	0	1.6040500853393482	1.8025866118688587	24	2.5704757234202322	0
-97.5	0	1.1909088189395438	3.232435918974439	25	2.438671162775651	0
-91.5	0	0.7203436309039049	4.5624484721834095	26	2.438671162775651	0
-91.5	0	0.5863024591831545	5.055922059232672	27	2.438671162775651	0
-91.5	0	0.6632702796470411	4.869526635685792	28	2.438671162775651	0
-36.0	0	0.3618140310643479	4.557618472296274	29	2.438671162775651	0
-36.0	0	0.14686067870364694	6.891161098694116	30	2.438671162775651	0
-36.0	0	0.35518270354904957	8.2176117619874	31	2.438671162775651	0
-36.0	0	0.9863653355151814	8.037749566630422	31	2.438671162775651	0
37.5	0	1.267134317826173	7.468608769756582	31	2.438671162775651	0
85.5	0	1.1494210989952318	6.743317891161828	31	2.438671162775651	0
37.5	0	1.1772540691256446	6.635090902156862	31	2.438671162775651	0
-36.0	0	1.3783568449695918	6.030111984208818	31	2.438671162775651	0
-55.5	0	1.527484932597014	6.322907934987404	30	2.438671162775651	0
-117.0	0	1.518138039642768	5.268684468043604	29	2.438671162775651	0
-117.0	0	1.4133595121088747	5.13977690613006	28	2.438671162775651	0
-117.0	0	1.6112630421768497	5.386558760522572	27	2.438671162775651	0
-117.0	0	1.9479353166161562	5.0493730639403	26	2.438671162775651	0
-117.0	0	2.0854498536588135	4.61930541139948	25	2.438671162775651	0
-117.0	0	2.640469185989609	4.794254334643965	24	2.438671162775651	0
-106.5	0	3.2034164638618736	5.482573792517641	24	2.438671162775651	0
-106.5	0	3.733024673690294	6.443943070505558	24	2.438671162775651	0
-106.5	0	4.211313870532454	6.909443114867239	24	2.438671162775651	0
-106.5	0	4.233751596111787	7.167366705741529	24	3.369920550141734	0
-106.5	0	4.697275895214615	8.066192526693003	24	3.369920550141734	0
-51.0	0	4.963298070744664	8.196749514917004	24	3.369920550141734	0
-51.0	0	4.667340048623924	8.224315056195127	24	2.930334476993316	0
-51.0	0	4.807210352075715	8.550097134806533	24	1.9600657555293128	0
-106.5	0	4.9692985337817825	9.97786541882536	23	1.9600657555293128	0
-106.5	0	4.515606733312638	9.467226126207226	22	1.9600657555293128	0
-88.5	0	4.358957586744079	9.514488123990791	21	2.06776126631553	0
-88.5	0	4.2871042083877535	9.651098191670142	20	1.7893146266901807	0
-37.5	0	4.326929274632942	9.670999396703666	19	1.0389448981523002	0
-37.5	0	4.137692860202769	7.942670074535366	19	1.0389448981523002	0
-37.5	0	3.912243515757948	7.106716923441792	18	1.0389448981523002	0
37.5	0	3.746698623458901	6.432625240074088	17	1.0389448981523002	0
43.5	0	3.5829261090461464	5.9801136715557845	16	1.0389448981523002	0
-37.5	0	3.077792275809598	6.092618604285128	15	1.0389448981523002	0
-78.0	0	3.3539483913365613	6.280961303449396	14	1.0389448981523002	0
-78.0	0	3.2502740332497453	6.41807572900965	13	1.0389448981523002	0
-91.5	0	3.282160541184341	6.435667527590532	12	1.0389448981523002	0
-78.0	0	3.105972636881042	5.722718128548394	11	1.0389448981523002	0
-37.5	0	2.0918167871489985	4.136931194319771	10	1.0389448981523002	0
-37.5	0	2.238717956328171	4.9065607941197005	10	1.0389448981523002	0
-37.5	0	2.2197153969564503	5.52410438139315	10	1.0389448981523002	0
-37.5	0	1.5512666464827563	4.604606481738891	10	1.3661573621427718	0
-19.5	0	1.4085170583831401	2.1615442375278624	10	1.3661573621427718	0
3.0	0	1.6698849643820424	1.122063518290464	10	1.3661573621427718	0
3.0	0	1.0718036861781317	0.5558051948798044	10	1.3661573621427718	0
3.0	0	0.5283219286218692	0.28939938413832145	11	1.3661573621427718	0
-13.5	0	0.8376632019502109	0.7393722315080388	11	1.3661573621427718	0
3.0	0	0.9956849803498653	1.6999594032393102	11	1.3661573621427718	0
3.0	0	1.3402118047140554	2.4500791927185803	11	1.3661573621427718	0
46.5	0	1.1648008817491056	1.359427657072405	11	1.3661573621427718	0
46.5	0	0.9988000628818081	1.2696519360431164	11	1.3661573621427718	0
3.0	0	0.9300691408704385	1.2715146588000745	11	1.3661573621427718	0
-10.5	0	0.697567014467781	1.5214863263970184	12	1.5777688712353992	0
-24.0	0	0.1499251389331939	0.7725560263169565	13	1.5777688712353992	0
-10.5	0	0.22300274300826567	1.28281482816455	13	1.5777688712353992	0
-10.5	0	0.013753670693752109	1.222886464520664	13	1.5777688712353992	0
-13.5	0	0.1607370963782271	0.5055709059177578	13	1.5777688712353992	0
-13.5	0	0.503904874937181	0.9043385572985486	13	1.5777688712353992	0
-13.5	0	0.23281620188445143	0.43776507439060924	13	1.5777688712353992	0
-13.5	0	0.08321208189108421	0.7801516708883327	13	0.6465194838693163	0
0.0	0	0.19967407123783676	0.8459747739377255	13	0.6465194838693163	0
-13.5	0	0.16284681267561701	0.11929328979837643	13	0.6465194838693163	0
0.0	0	0.32790584208819146	0.059434654708216524	13	0.6465194838693163	0
-13.5	0	0.9256813380482365	0.1927955523267165	13	0.6465194838693163	0
-13.5	0	0.7929392112630871	0.7323982696086601	13	0.7470746571478146	0
-22.5	0	0.7527118716214868	0.853503023629218	13	0.909150740252832	0
-22.5	0	0.5942780416484185	0.3405253018411099	13	0.8014552294666148	0
-13.5	0	0.6441157287474674	0.42405625709604683	13	0.8014552294666148	0
-13.5	0	0.2952759783145099	0.36467298168227336	13	0.8014552294666148	0
0.0	0	0.5414336718579568	1.8090231283893063	13	0.8014552294666148	0
0.0	0	0.6420119048291756	2.6176172537102604	13	0.8014552294666148	0
0.0	0	0.5661292737516666	3.116175946328471	13	0.9037467093501934	0
0.0	0	0.7311645133069313	3.1523902231956127	13	0.9037467093501934	0
16.5	0	1.0130091633172875	3.9445916837058808	13	0.9037467093501934	0
64.5	0	0.6470195968476012	3.4190502521559503	13	0.9037467093501934	0
64.5	0	0.31367466721886683	2.6357991848322735	13	0.9037467093501934	0
64.5	0	0.17831557292016204	2.360289803881494	13	0.9037467093501934	0
63.0	0	0.4329777095327912	1.9091268814535236	13	0.9037467093501934	0
16.5	0	0.18950520766250054	2.116082335859114	13	0.9037467093501934	0
16.5	0	0.1337015450647647	1.0521034917853616	13	1.0874120247943975	0
63.0	0	0.16755899690615011	0.10871501189066175	13	1.0874120247943975	0
16.5	0	0.18023046457129283	0.7957052722470149	14	0.7601995608039259	0
16.5	0	0.3114842811535393	0.9983052004842449	14	0.7601995608039259	0
10.5	0	0.5665316886162832	1.4335479977608487	14	0.7601995608039259	0
10.5	0	0.6525303037828675	1.8933380946717353	14	0.7601995608039259	0
10.5	0	0.17545468844070322	2.3618931952313	14	0.7601995608039259	0
63.0	0	0.45322348751129665	1.894822078927246	14	1.976775333995704	0
63.0	0	0.7315162025328416	1.7465141529407517	13	1.976775333995704	0
100.5	0	1.2159480243815366	2.2311350745573995	12	1.976775333995704	0
100.5	0	1.0786932176189155	2.6497921935056254	12	1.976775333995704	0
100.5	0	0.9936462937204602	3.570544059067099	13	1.976775333995704	0
121.5	0	0.9112861088753028	3.5461463486701943	14	1.976775333995704	0
121.5	0	0.65161877403782	3.4161894873910956	15	1.7651638249030763	0
121.5	0	0.609648755682689	4.073004770855666	16	1.939035986335879	0
120.0	0	0.2700962518995162	4.763728421171983	17	1.939035986335879	0
120.0	0	0.32943480706539147	4.986935842172374	18	1.939035986335879	0
192.0	0	0.2840426728773309	5.141587627885653	19	1.939035986335879	0
192.0	0	0.2460165829767987	6.408258033413579	20	1.939035986335879	0
192.0	0	0.5064221334072639	5.435361729299108	21	1.939035986335879	0
192.0	0	0.6879275068011251	5.365705521026219	22	2.1098452054121184	0
250.5	0	0.39731756338721225	4.724807670717686	23	2.4806024125515	0
256.5	0	0.024227883424212126	5.2910710982218925	23	2.688297923337717	0
249.0	0	0.29130511776947454	6.596425812401867	23	2.688297923337717	0
249.0	0	0.7192976329727001	5.5912121644173265	23	2.688297923337717	0
249.0	0	0.6095425574113044	4.904587531060055	23	3.1749552140496906	0
249.0	0	0.576666406739741	2.832964431976099	23	4.203848231074753	0
249.0	0	0.3709106123896084	3.9776769504864813	23	4.33853344190433	0
249.0	0	0.5492655331986775	3.926216482506723	23	5.136492242077771	0
249.0	0	0.4990536935058434	4.514114116271036	23	5.136492242077771	0
210.0	0	0.3500419520729545	5.844693725000694	23	5.136492242077771	0
210.0	0	0.605233184393928	5.04718707813132	23	5.136492242077771	0
159.0	0	0.49619017874700416	4.583599745425779	23	5.034200762194193	0
138.0	0	1.055219837166678	3.4563579695416458	23	5.034200762194193	0
138.0	0	1.0147111874576547	2.3877086923323905	23	5.034200762194193	0
138.0	0	0.9391061092712403	2.2167837344781445	23	5.034200762194193	0
210.0	0	0.6541007611780307	2.120160213053097	23	5.034200762194193	0
244.5	0	0.40879622113279396	1.5889678023810847	23	5.034200762194193	0
244.5	0	0.2021543861867734	1.3421981050544138	24	5.034200762194193	0
244.5	0	0.28924798306117244	1.742499835225487	24	5.034200762194193	0
244.5	0	0.25232432989654385	1.8385685001892735	24	5.032210357622927	0
244.5	0	0.37949994831260925	2.3535470978232076	24	5.032210357622927	0
250.5	0	0.4389362172071743	2.249220582603096	24	5.032210357622927	0
250.5	0	0.4163379663942321	2.081735208167777	24	5.647025218224148	0
250.5	0	0.2960310051424023	2.4124733810660555	24	6.057157500881486	0
256.5	0	0.11274242574767492	2.947593761217001	24	6.21034508850773	0
259.5	0	0.19563495828941582	2.654471143751065	23	6.21034508850773	0
256.5	0	0.5211256398130752	2.6993810988003886	23	5.235444226188889	0
250.5	0	1.0698330975643935	3.7806678014845527	23	5.235444226188889	0
250.5	0	1.3358720796485046	4.010640459698244	23	5.3434030263623296	0
222.0	0	1.3462725917686111	4.3463388546169455	23	5.692989099510747	0
222.0	0	1.2655165840985858	3.7851532317327403	22	5.692989099510747	0
222.0	0	1.3505419858735597	3.3686882764262656	21	5.692989099510747	0
222.0	0	1.257772562024996	3.2639826645749013	20	5.692989099510747	0
222.0	0	1.2899374959110652	4.009350418534591	20	5.519116938077945	0
222.0	0	1.3484499899352134	3.4815592869693286	20	5.519116938077945	0
187.5	0	0.8087757710047437	1.6856395989892403	20	5.519116938077945	0
187.5	0	0.751648891758829	1.0346212692416172	20	5.519116938077945	0
174.0	0	0.7301080610442058	1.5917648429084248	20	5.519116938077945	0
174.0	0	0.1389932791854664	1.501793423487399	20	5.519116938077945	0
154.5	0	0.193033359452679	1.317537014379214	20	5.348307719001705	0
153.0	0	0.07010080753570327	1.3393872887398135	20	4.977550511862324	0
126.0	0	0.4035383177062832	2.086854409020594	20	4.769855001076107	0
126.0	0	0.5070362238027493	0.46394629370390483	20	4.769855001076107	0
153.0	0	0.7133979106400997	1.9836393678222362	20	4.769855001076107	0
169.5	0	0.4300980360985167	2.1608197824346216	20	4.182642537085635	0
169.5	0	0.45956509019027925	2.9655197715227946	20	2.9916734369555553	0
169.5	0	0.573726326587226	2.4538776068734633	20	2.856988226125978	0
153.0	0	0.5890905750180738	2.9988846871941943	20	2.762594899187675	0
126.0	0	0.8081885254653063	2.863831116330483	20	2.762594899187675	0
88.5	0	0.738209089561676	1.8895793523621398	20	2.762594899187675	0
58.5	0	0.5664256116161921	2.1357173748386895	19	2.762594899187675	0
69.0	0	0.3904310006841992	2.6620615641954206	18	2.762594899187675	0
69.0	0	0.35978029471163453	3.3313601146198026	17	2.762594899187675	0
69.0	0	0.43650528687575313	2.9797277587245716	17	2.762594899187675	0
69.0	0	0.5171312494689133	2.8375214501968773	17	2.762594899187675	0
69.0	0	0.017886436981110296	3.1747937587302237	17	2.762594899187675	0
58.5	0	0.23736531825078377	4.795573587270551	17	2.762594899187675	0
36.0	0	0.2879971371314603	5.180263303431275	17	2.762594899187675	0
36.0	0	0.013492833269923924	4.762122175350562	16	2.762594899187675	0
-21.0	0	0.25541670494442476	4.444302902526746	15	2.5809199883147373	0
-61.5	0	0.1598876935719906	4.230502478266145	14	2.5809199883147373	0
-61.5	0	0.14033578940916488	3.9420076003761384	13	2.5809199883147373	0
-81.0	0	0.6601122087488186	6.179698580911134	12	1.966105127713516	0
-81.0	0	0.5837318946650116	5.568220076972199	11	1.5559728450561785	0
-105.0	0	0.24026873284012384	5.022366574052681	10	1.4027852574299344	0
-126.0	0	0.12448642779723952	5.822406339442309	9	1.4027852574299344	0
-126.0	0	0.23930580701955195	5.980101375773247	9	1.1611103465569967	0
-126.0	0	0.6496400253102741	5.429569798775353	9	1.1611103465569967	0
-126.0	0	0.8621295057130566	5.217661454861278	9	1.053151546383556	0
-126.0	0	0.8406622177371323	4.795197969888103	9	0.7035654732351381	0
-138.0	0	0.9388515306257582	4.833789559012348	9	0.7035654732351381	0
-138.0	0	0.9649289544877706	5.565025169864383	9	1.0451144928349956	0
-126.0	0	1.141661194291572	5.481188981749588	9	1.0451144928349956	0
-138.0	0	1.259056327165427	5.319474358277835	9	1.0451144928349956	0
-126.0	0	1.4231838729031383	5.121949213511724	9	1.0451144928349956	0
-109.5	0	0.7829688078356396	7.964002511313976	9	1.0451144928349956	0
-109.5	0	0.7398409241494519	9.006895403606174	9	1.1852022320780706	0
-94.5	0	0.49624891056587933	9.089176259562807	9	1.1852022320780706	0
-94.5	0	0.37006697773513236	9.44800840774551	9	1.1852022320780706	0
-94.5	0	0.5881942281851554	8.387679298744203	9	1.1852022320780706	0
-94.5	0	0.2643899610091551	8.54290792266229	9	1.1852022320780706	0
-109.5	0	0.5271940622602471	7.790571532642491	9	1.1852022320780706	0
-132.0	0	0.6299902056078869	8.026929326428112	9	1.1852022320780706	0
-187.5	0	0.7682783546145311	6.76262350263118	9	1.1852022320780706	0
-187.5	0	1.030912345971241	5.7803265208464865	9	1.1852022320780706	0
-132.0	0	0.38263854035716455	6.854319846042029	9	1.1852022320780706	0
-109.5	0	0.2669498624925306	6.921684320410429	8	1.1852022320780706	0
-109.5	0	0.0007244446270783422	7.464637418054874	7	0.4816367588429325	0
-91.5	0	0.19535669311106574	7.40009188018586	7	0.4816367588429325	0
-84.0	0	0.020005566638989378	7.285154987113385	7	0.4816367588429325	0
-81.0	0	0.06814644400873354	8.451468961740211	7	0.4816367588429325	0
-81.0	0	0.1135565540176371	7.781671790242989	7	0.6967231419045898	0
-81.0	0	0.2739840548992396	8.22506989554926	7	0.6967231419045898	0
-84.0	0	0.630810523086324	10.837785923133762	7	0.6967231419045898	0
-84.0	0	0.8351530838391679	11.057733293804297	7	0.6967231419045898	0
-84.0	0	0.280419250772082	10.860056963661012	7	0.6967231419045898	0
-84.0	0	0.37669750148857045	9.973605938562926	7	0.6967231419045898	0
-84.0	0	0.5597707115955454	9.617254821132013	7	0.6967231419045898	0
-84.0	0	0.4278439264173031	9.877325452968147	7	0.6967231419045898	0
