orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
66.0	0	1.1570776881760103	0.9041855331247906	28	4.799736942034291	0
103.5	0	1.190013814378185	0.9301724199660378	29	4.799736942034291	0
138.0	0	1.211896365222875	0.9351731860193696	30	4.799736942034291	0
138.0	0	1.2252635455595933	0.9238750226946982	31	4.799736942034291	0
138.0	0	1.1872421531813395	0.941242953913417	32	3.7854551945246993	0
138.0	0	1.2020101701561825	0.936159183193504	33	3.7854551945246993	0
138.0	0	1.2260477781438097	0.927542711172648	33	3.7854551945246993	0
103.5	0	1.2691874470321143	0.9490235192771214	34	3.7854551945246993	0
117.0	0	1.2978544876364912	0.9512410959251286	35	3.7854551945246993	0
94.5	0	1.324399842584665	0.9423637471921847	36	3.7854551945246993	0
36.0	0	1.3347546874771863	0.968255427647679	37	3.7854551945246993	0
36.0	0	1.3433558747593655	0.9575625082496674	37	3.7854551945246993	0
94.5	0	1.387017559233619	0.9760996310538222	38	3.7854551945246993	0
117.0	0	1.4331339871866757	1.0331013699834115	39	3.7854551945246993	0
94.5	0	1.4139026752761092	1.0148883554247206	39	3.2129370747947608	0
94.5	0	1.4312249927974845	1.0390323051709354	39	3.0520219249835474	0
94.5	0	1.4383255067571126	1.0190998816405665	39	2.945244117930886	0
61.5	0	1.4021412465880194	0.9776175222802542	38	2.945244117930886	0
61.5	0	1.431396318523443	0.9760186957430597	37	2.945244117930886	0
28.5	0	1.4236665196039031	0.9806196020153504	36	2.945244117930886	0
28.5	0	1.4005205530286922	1.0074185790703862	36	2.945244117930886	0
3.0	0	1.397815584302658	1.0163810449665038	36	2.945244117930886	0
-18.0	0	1.4116287138208927	1.003991499814383	36	2.510684798374389	0
3.0	0	1.4491237476288519	1.0156125051683562	36	2.510684798374389	0
-18.0	0	1.4500241926890896	1.0075578961091436	36	2.510684798374389	0
-18.0	0	1.470002868115994	1.0154174840732324	36	1.3980884252693317	0
3.0	0	1.4745511704982268	1.026219816162313	36	1.4058353324520731	0
3.0	0	1.4697912863256546	1.0250965062491026	36	1.4058353324520731	0
3.0	0	1.4608948476594974	1.0074459740514443	36	1.4058353324520731	0
-18.0	0	1.46400682109388	1.0163182721359425	36	1.579114353872716	0
-18.0	0	1.4147965825811621	1.0350425163950863	36	1.579114353872716	0
-34.5	0	1.4038351865608512	1.0321902971076327	36	1.579114353872716	0
-66.0	0	1.373744428259612	1.0330125384490936	36	1.579114353872716	0
-90.0	0	1.4267500931872887	1.0226831969288994	36	1.476190055633695	0
-90.0	0	1.3898669517675248	1.0210236020408712	36	1.476190055633695	0
-90.0	0	1.3858985106293054	1.0185283929149505	36	1.476190055633695	0
-66.0	0	1.3996746637530972	1.003484249164096	36	1.476190055633695	0
-34.5	0	1.3586630759449525	0.9706812349175091	35	1.476190055633695	0
-34.5	0	1.2980264793022405	0.936700759780438	34	1.476190055633695	0
-34.5	0	1.311854282615933	0.9304298261794459	33	1.476190055633695	0
-66.0	0	1.3093502214265762	0.942546234372601	32	0.404036228560024	0
-90.0	0	1.304058771766888	0.9361246192716568	31	0.404036228560024	0
-90.0	0	1.3274592236475111	0.9415408597946275	30	0.6355236450728332	0
-90.0	0	1.3355091097392693	0.9472674071000148	29	0.6355236450728332	0
-91.5	0	1.3820976542271366	0.9690389095319903	28	0.6355236450728332	0
-97.5	0	1.3910302094384646	0.9534197770479008	27	0.6355236450728332	0
-97.5	0	1.3462545354063062	0.9677457383734929	26	0.6355236450728332	0
-126.0	0	1.3360596269641178	0.971666814109787	25	0.6355236450728332	0
-126.0	0	1.3185289822084425	0.9762651236929498	25	0.6355236450728332	0
-121.5	0	1.2975558454429483	0.9839883934198649	25	0.9381200181778908	0
-121.5	0	1.288926794990714	0.9912089772908017	25	0.9381200181778908	0
-121.5	0	1.2703791680248702	0.995868325887521	25	0.9381200181778908	0
-121.5	0	1.2763970323346536	1.0000849481514253	26	0.9381200181778908	0
-129.0	0	1.262423374358014	0.9770150284659791	27	0.9381200181778908	0
-100.5	0	1.2795496228847079	0.9867455007127578	28	1.0989292372541302	0
-129.0	0	1.2792703882629235	0.9914479922997204	29	1.5081374247936539	0
-129.0	0	1.2591322666522862	1.0051689471397292	30	1.6643353123765379	0
-100.5	0	1.3026937253222561	1.049098185738189	31	1.6643353123765379	0
-100.5	0	1.2808670726082583	1.0539693602491744	31	1.6643353123765379	0
-129.0	0	1.2940010818906158	1.0510165680170664	31	1.8658843319763954	0
-129.0	0	1.2934682748872415	1.0310391487578578	31	1.8658843319763954	0
-99.0	0	1.2795292924111772	1.028464215971879	31	1.8658843319763954	0
-87.0	0	1.2252951145436077	1.0341134639031329	31	1.8658843319763954	0
-87.0	0	1.2126300513498165	1.038503711789668	31	1.8658843319763954	0
-12.0	0	1.2053159203973618	1.041854913763601	31	1.8658843319763954	0
-12.0	0	1.1917831167540265	1.0417164113097257	31	1.8658843319763954	0
-12.0	0	1.1807651104396075	1.034353520126105	31	1.635127124837014	0
-12.0	0	1.1888103142141995	1.035280936685954	31	1.635127124837014	0
70.5	0	1.1856305714334248	1.0357523699071207	31	1.635127124837014	0
70.5	0	1.1786599586164994	1.0465039595077086	31	1.4618481034163713	0
70.5	0	1.1980982647087526	1.0521247503493112	31	1.4618481034163713	0
70.5	0	1.202695214340386	1.0707798062294154	32	1.4618481034163713	0
70.5	0	1.2283638264578458	1.068273927855438	33	2.8436133611246683	0
70.5	0	1.1802701129004554	1.0881584269343523	34	3.536537659363689	0
70.5	0	1.1593128341087409	1.086914771149617	35	3.536537659363689	0
34.5	0	1.1774633879874479	1.1341197470112439	36	3.536537659363689	0
34.5	0	1.178237096893013	1.1456085556522155	37	3.536537659363689	0
34.5	0	1.1977114545436793	1.175399987154173	38	3.536537659363689	0
34.5	0	1.2457059113221403	1.1998125630451495	39	3.536537659363689	0
34.5	0	1.225800735396806	1.1949702859939852	39	4.1980619327722675	0
70.5	0	1.2343813465570033	1.1946441720599899	39	4.1980619327722675	0
70.5	0	1.2366121669741965	1.191060140890507	39	4.1980619327722675	0
70.5	0	1.2404447062072836	1.1908750804756485	39	3.9665745162594583	0
34.5	0	1.2285661047222907	1.20022148872284	39	3.9665745162594583	0
70.5	0	1.2288123415316603	1.17803419074494	40	3.9665745162594583	0
103.5	0	1.226511070079254	1.1875241127616447	40	3.9665745162594583	0
153.0	0	1.2418470641670432	1.1749165468427543	40	3.9665745162594583	0
153.0	0	1.2455795715115563	1.1762256742410873	40	3.9665745162594583	0
153.0	0	1.2552592931564237	1.1735997027361318	40	3.9665745162594583	0
103.5	0	1.2662604792246408	1.1798377879787043	40	3.663978143154401	0
103.5	0	1.2908813651711128	1.150177869253072	40	3.663978143154401	0
103.5	0	1.3029043207312923	1.1502984380242158	40	3.663978143154401	0
103.5	0	1.2507715478798949	1.14236852152949	40	3.663978143154401	0
103.5	0	1.2613521986698528	1.1772789041779848	40	3.663978143154401	0
130.5	0	1.2541328280898445	1.1798520961070647	40	3.5031689240781616	0
130.5	0	1.263778134212137	1.163052993729225	40	3.1958316029722096	0
130.5	0	1.278571774314671	1.1542198068634588	40	3.039633715389326	0
45.0	0	1.2780695271313711	1.1631915977241627	40	3.039633715389326	0
130.5	0	1.2670718366300868	1.1565900901798136	40	3.543835879423158	0
138.0	0	1.2560655707673236	1.162012224600457	40	3.3422868598233	0
138.0	0	1.2574598269484105	1.1798098227594953	40	3.3422868598233	0
186.0	0	1.2625081076887688	1.1935371263880734	40	3.442696445900089	0
186.0	0	1.2954091141800403	1.2018244226051187	40	3.442696445900089	0
144.0	0	1.2986482788452043	1.2068554883473932	40	3.442696445900089	0
144.0	0	1.2990564883749132	1.213189947703773	40	3.442696445900089	0
52.5	0	1.303725107274295	1.2159995689109595	40	3.442696445900089	0
52.5	0	1.3003194011887393	1.219404888378865	40	3.442696445900089	0
6.0	0	1.2951556162316507	1.2154431577452243	40	3.442696445900089	0
6.0	0	1.2941567570106822	1.207430259998958	40	3.442696445900089	0
6.0	0	1.2627081395589597	1.2053030684688093	40	3.442696445900089	0
52.5	0	1.2385922202896156	1.2007701773127333	40	3.442696445900089	0
136.5	0	1.2278311358962577	1.188044735214442	40	3.442696445900089	0
136.5	0	1.2057532443256638	1.1787118878428084	40	2.060931188191792	0
136.5	0	1.1868463881365736	1.1417129658111869	40	1.3680068899527713	0
136.5	0	1.2101143921712012	1.1377886058418087	40	1.3680068899527713	0
136.5	0	1.178011025532523	1.1028113454241961	39	1.3680068899527713	0
84.0	0	1.17063397723088	1.1043344742917676	38	1.3680068899527713	0
84.0	0	1.1714347913344425	1.097113720342656	38	1.3680068899527713	0
84.0	0	1.1668186045168147	1.1073240684589924	38	1.3680068899527713	0
84.0	0	1.1647180681509717	1.1014693152971304	38	1.29273733260038	0
70.5	0	1.1174798887628765	1.0950984486916908	38	1.29273733260038	0
70.5	0	1.1068506855985993	1.1085435358675764	38	1.29273733260038	0
6.0	0	1.1150157799360416	1.120366250249032	38	1.29273733260038	0
6.0	0	1.1312655142065973	1.106506223602051	38	1.29273733260038	0
-120.0	0	1.1296990648058614	1.1184941569700781	38	1.29273733260038	0
-120.0	0	1.1241662568763129	1.1305609290528684	38	1.29273733260038	0
-120.0	0	1.1328717086317748	1.1385688447262312	38	1.4254133950021504	0
-120.0	0	1.1521776836614617	1.127053736960097	38	1.4254133950021504	0
-15.0	0	1.1240070434935854	1.1259984784902013	38	1.4254133950021504	0
19.5	0	1.092512354297696	1.1257110065398521	38	1.4254133950021504	0
48.0	0	1.0754601249155988	1.1395871567145939	38	1.4254133950021504	0
48.0	0	1.0719019055831123	1.1399616387433424	38	1.4254133950021504	0
19.5	0	1.1541932716392218	1.1572469293589565	38	1.4254133950021504	0
48.0	0	1.1778940642608935	1.1399794396186949	38	1.4254133950021504	0
28.5	0	1.169213754697359	1.1465827499821535	38	1.4254133950021504	0
28.5	0	1.1587940240307029	1.1486950103187947	38	1.323542528568579	0
19.5	0	1.1580045431237171	1.1595668680558946	38	1.323542528568579	0
19.5	0	1.1757127710181365	1.1524796505596813	38	1.323542528568579	0
-22.5	0	1.1957441110078262	1.1689021200665597	38	0.8193403645347469	0
-120.0	0	1.2086750062501286	1.183286753375254	38	0.8193403645347469	0
-22.5	0	1.1728877795305903	1.1582120907282343	38	0.8193403645347469	0
-120.0	0	1.1131479472549632	1.1376444784577708	38	0.7189307784579578	0
-190.5	0	1.049991458248473	1.1338380809276785	38	0.7189307784579578	0
-190.5	0	1.0348603540308425	1.1349335192982537	38	0.7189307784579578	0
-190.5	0	1.0294820178909019	1.1377290598690977	38	0.7189307784579578	0
-190.5	0	1.0136798468910202	1.1351320586451572	38	0.7189307784579578	0
-207.0	0	1.019268412015189	1.1181152404392825	38	0.7189307784579578	0
-207.0	0	1.0061755486556325	1.1319125947478001	38	0.7189307784579578	0
-223.5	0	1.0096085735103457	1.1638720099187991	38	0.7189307784579578	0
-207.0	0	1.0288415296108118	1.1658526421577742	38	0.7189307784579578	0
-223.5	0	1.040378111744933	1.1743421833780237	38	0.7189307784579578	0
-238.5	0	1.06762519029388	1.2043133297578603	39	0.7189307784579578	0
-259.5	0	1.0991225873534842	1.204404313768586	40	0.7189307784579578	0
-280.5	0	1.1219833017244547	1.2324804969265666	40	0.7189307784579578	0
-259.5	0	1.1134281413709344	1.2462638184492028	40	0.7189307784579578	0
-259.5	0	1.124656593973201	1.249797636929514	40	0.7189307784579578	0
-259.5	0	1.1124128547817165	1.2596002642700794	40	0.7189307784579578	0
-259.5	0	1.1067110734792394	1.2726701397108242	40	0.7189307784579578	0
-259.5	0	1.1027869995397828	1.2538221047750955	40	0.7189307784579578	0
-259.5	0	1.1034594491036347	1.2559039720438228	39	0.13267606240177032	0
-270.0	0	1.1492899131173784	1.2614485165396114	39	0.13267606240177032	0
-256.5	0	1.1547975965564448	1.2564071442535276	39	0.13267606240177032	0
-222.0	0	1.159247008562909	1.2351497361703048	39	0.13267606240177032	0
-195.0	0	1.136272021026853	1.241923122326996	39	0.13267606240177032	0
-195.0	0	1.1421661985016944	1.2454401446062626	39	0.13267606240177032	0
-195.0	0	1.1438655217363667	1.2439112753654527	39	0.13267606240177032	0
-195.0	0	1.1422468692420549	1.2456712568321258	39	0.0	0
-195.0	0	1.0851698604283335	1.2442291947489874	39	0.0	0
-195.0	0	1.1097830977992433	1.2404559487260516	39	0.0	0
-195.0	0	1.1270835522538398	1.2425432554797415	39	0.0	0
-195.0	0	1.1050100371032778	1.2345141548442797	39	0.0	0
-195.0	0	1.0687348846404445	1.2175754647902168	39	0.0	0
-184.5	0	1.0386805625189295	1.209194971525711	39	0.0	0
-184.5	0	1.030918783337354	1.2083219476859777	39	0.0	0
-184.5	0	1.049504205027747	1.2064764020369756	39	0.0	0
-184.5	0	1.0880431561152388	1.2038418445587127	39	0.0	0
-160.5	0	1.0909379902399643	1.19758607856315	39	0.0	0
-115.5	0	1.0710945219132146	1.1994943919630516	39	0.0	0
-79.5	0	1.0402450974557609	1.1706096037994898	38	0.0	0
-79.5	0	1.0312141442133032	1.1593642703567646	37	0.0	0
-79.5	0	1.0629799719380086	1.1751252890782111	36	0.0	0
-79.5	0	1.109032661920365	1.193930177102873	35	0.0	0
-79.5	0	1.1777651227045745	1.208846119805119	34	0.0	0
-79.5	0	1.1811315674038574	1.2060855159204744	33	0.0	0
-79.5	0	1.184542276130526	1.199881293671781	32	0.0	0
-79.5	0	1.205940887170206	1.1984855463624036	31	0.0	0
-64.5	0	1.1973186889172192	1.2133855910691167	30	0.0	0
-49.5	0	1.207530829995602	1.205074082633114	29	0.0	0
-49.5	0	1.2051611448677795	1.1916104003077446	29	0.13795880017344075	0
-24.0	0	1.216724570707083	1.1832030541355099	30	0.13795880017344075	0
-24.0	0	1.2172475951530506	1.1867077791340792	31	0.13795880017344075	0
4.5	0	1.211528154726101	1.1533183024266906	32	0.13795880017344075	0
66.0	0	1.2085518245215612	1.1581376380364303	33	0.13795880017344075	0
123.0	0	1.2097014160222137	1.1643151955549962	34	0.13795880017344075	0
66.0	0	1.2128670169319211	1.1384653970284555	34	0.13795880017344075	0
66.0	0	1.2455869767338992	1.134725147807427	34	0.13795880017344075	0
66.0	0	1.2620121209211008	1.1187160605456712	34	0.13795880017344075	0
123.0	0	1.2679597335732589	1.0980041446736475	34	0.13795880017344075	0
123.0	0	1.283314100330181	1.1049721212499648	34	1.2905551732784981	0
55.5	0	1.2852149031201272	1.0952505860024022	33	1.7532312356802684	0
55.5	0	1.2902490725215936	1.0906662353160848	32	1.7532312356802684	0
-10.5	0	1.281512978510394	1.09226816669671	31	1.7532312356802684	0
61.5	0	1.2264853432469875	1.088706067621007	30	1.7532312356802684	0
61.5	0	1.2597861201526395	1.080337156301868	29	1.7532312356802684	0
61.5	0	1.3063451691135781	1.0567603436434785	28	1.7532312356802684	0
61.5	0	1.318011178499071	1.0508107142877199	27	2.0384600231330716	0
102.0	0	1.3162326031676415	1.0596762155702197	27	2.0384600231330716	0
102.0	0	1.3367107667189833	1.0422958748386517	27	2.0384600231330716	0
148.5	0	1.3103159064858976	1.0374777319434443	27	2.0384600231330716	0
148.5	0	1.3029542921763397	1.0398288499146986	27	2.1464188233065125	0
102.0	0	1.3323585690256254	1.0685768434828287	27	2.1464188233065125	0
34.5	0	1.3511052143126334	1.0643874091412415	27	2.1464188233065125	0
34.5	0	1.362523301547777	1.0578035919154698	27	2.1464188233065125	0
-10.5	0	1.3609534068003408	1.0742067130361028	27	2.1464188233065125	0
-22.5	0	1.4009570141302397	1.0853818122003882	27	2.1464188233065125	0
-10.5	0	1.3564858554471704	1.0827948499344944	27	2.1464188233065125	0
-10.5	0	1.330515773203478	1.068310417666187	27	2.1464188233065125	0
-22.5	0	1.3201031497599007	1.0514996557642737	27	2.1464188233065125	0
-22.5	0	1.3263779083434104	1.0743357719906486	27	2.1464188233065125	0
-22.5	0	1.3348203588883116	1.0818189528581923	26	2.1464188233065125	0
-34.5	0	1.3326700528875977	1.0770065898983545	25	2.1464188233065125	0
-34.5	0	1.3360791198395667	1.0636662341533942	24	2.1464188233065125	0
-28.5	0	1.3310458749852128	1.0612796833210343	23	2.1464188233065125	0
-28.5	0	1.339192083731329	1.033802946764265	22	2.1464188233065125	0
-28.5	0	1.2887239147941725	1.012615990786636	21	2.1464188233065125	0
-21.0	0	1.2692940632200578	0.9931548312107585	20	2.1464188233065125	0
-28.5	0	1.219794413202954	0.9873365795743988	19	2.1464188233065125	0
-34.5	0	1.2056357365979145	0.9642004431910265	18	2.1464188233065125	0
-28.5	0	1.1783481005141216	0.9518265885995245	17	2.008460023133072	0
-28.5	0	1.1680258062618263	0.9579620773789977	16	2.008460023133072	0
-21.0	0	1.171035160862992	0.9351206531166655	15	2.008460023133072	0
-28.5	0	1.153535008172536	0.9129729368757034	15	2.008460023133072	0
-28.5	0	1.1350386620111168	0.9144130081572286	15	2.008460023133072	0
-34.5	0	1.1499495962013118	0.9196574113631926	15	2.008460023133072	0
-34.5	0	1.1668435951669465	0.940236282203073	15	2.008460023133072	0
-52.5	0	1.1180261753964416	0.9327187933927177	14	2.008460023133072	0
-52.5	0	1.1098498733056195	0.9171352464392329	13	2.008460023133072	0
-61.5	0	1.1046530026100199	0.9384925882589479	12	2.1773205896100034	0
-61.5	0	1.0924755697866244	0.9608527377319304	11	1.0247242165049462	0
-48.0	0	1.0875917702897404	0.965399242406755	10	0.5620481541031758	0
-48.0	0	1.0526631025003939	0.9535392740553179	9	0.5620481541031758	0
-48.0	0	1.0308765753602438	0.9282649308855245	8	0.5620481541031758	0
-61.5	0	1.082042599911111	0.9611657260255696	7	0.5620481541031758	0
-48.0	0	1.0630814363941572	0.9622998687553895	6	0.5620481541031758	0
-36.0	0	1.0174711483949652	0.9854337231153478	6	0.5620481541031758	0
-30.0	0	0.99677784394003	0.9874853194449201	7	0.2768193666503724	0
-36.0	0	0.9907737376016135	0.9706530935446606	8	0.2768193666503724	0
-36.0	0	0.9951032880165237	1.007287550747368	9	0.2768193666503724	0
-36.0	0	1.0217086145301142	1.0160413153567585	10	0.5645148774365897	0
-36.0	0	1.0135435201926724	1.0157047407110689	11	0.45655607726314895	0
-30.0	0	1.0155260617674677	0.9994514884675179	12	0.662938798902973	0
12.0	0	1.0099575038400077	1.0085865462207417	13	0.662938798902973	0
12.0	0	0.9791478887869964	1.0014018839786394	14	0.662938798902973	0
58.5	0	0.9768742594251607	0.9860859372870806	15	1.0205633615215444	0
58.5	0	0.9587794532927314	0.9499177594226731	16	1.0205633615215444	0
12.0	0	0.9669416874844295	0.9553974443190852	17	1.0205633615215444	0
12.0	0	0.9842656297013131	0.9653283201350459	18	1.0205633615215444	0
58.5	0	0.9938169620699288	0.9782975656453684	19	1.0205633615215444	0
58.5	0	1.002033656892121	0.9738653998138439	20	1.259423927998476	0
58.5	0	0.9953239983454852	0.9563463991109231	21	1.259423927998476	0
58.5	0	1.005576534390329	0.97059076732304	22	1.259423927998476	0
129.0	0	1.0064242359994036	0.968048571871179	23	1.259423927998476	0
207.0	0	1.0092779450052816	0.9520048383792501	24	1.259423927998476	0
208.5	0	1.0187950596699968	0.9815135949647372	25	1.259423927998476	0
193.5	0	1.084817481443479	0.9898108366919068	26	1.259423927998476	0
129.0	0	1.1136264851721573	1.0085495671402895	27	1.259423927998476	0
129.0	0	1.1857419163029521	1.0255390957562982	28	1.259423927998476	0
193.5	0	1.1989350345799956	1.0468602151001352	29	1.259423927998476	0
145.5	0	1.216673159809545	1.049859136480757	30	1.259423927998476	0
82.5	0	1.2145030287751237	1.0364944235658304	31	1.259423927998476	0
82.5	0	1.2147253400172724	1.0435086383483834	32	1.259423927998476	0
82.5	0	1.2112820204573511	1.055678967706162	32	1.259423927998476	0
58.5	0	1.2151029087205787	1.0480114410864003	32	1.259423927998476	0
82.5	0	1.1910860653723354	1.0205897620465174	32	1.259423927998476	0
58.5	0	1.2104034092626028	0.9802999250622767	32	1.259423927998476	0
82.5	0	1.178028347834215	0.9670327838312408	32	1.259423927998476	0
58.5	0	1.1912421823419688	1.0013259887252037	32	1.259423927998476	0
82.5	0	1.1902898917635507	0.9961258080250406	32	1.0905633615215442	0
