orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-12.0	0	1.3222221392105176	0.7950603998090243	16	0.0	0
-63.0	0	1.432598677587664	0.7984466839249458	17	0.0	0
-69.0	0	1.4993035932144216	0.8034056782359323	18	0.0	0
-63.0	0	1.5300767014520698	0.8644506913111207	19	0.0	0
-69.0	0	1.4737590388601065	0.9127091393204819	20	0.0	0
-69.0	0	1.4624420090213979	0.9086639026198393	21	0.0	0
-111.0	0	1.5952025454653145	0.9171460660415097	22	0.0	0
-111.0	0	1.6777904728263597	0.8903957761705065	23	0.0	0
-157.5	0	1.7702592760163416	0.8907899014264812	24	0.0	0
-157.5	0	1.6908254960085236	0.8232233807674113	24	0.0	0
-157.5	0	1.7431558491588133	0.8210071085523725	24	0.0	0
-157.5	0	1.7318682104176166	0.8137916475751216	24	0.0	0
-169.5	0	1.7598832924604242	0.8339716256871271	24	0.0	0
-169.5	0	1.7918949117433143	0.8272882571344337	24	0.0	0
-189.0	0	1.9502509701383914	0.8593330475383605	24	0.0	0
-235.5	0	1.9655702034949474	0.9178087791236124	23	0.0	0
-283.5	0	2.021410203623273	0.9195290050743148	24	0.0	0
-283.5	0	2.0375306994851687	0.9344338338175012	25	0.0	0
-304.5	0	2.0212064661438576	0.9679439103116014	26	0.0	0
-333.0	0	2.09731517385355	0.9641135874105169	27	0.0	0
-333.0	0	2.0706989938460674	0.9371197007417018	27	0.0	0
-333.0	0	2.0671701722415334	0.8958560956516476	27	0.0	0
-333.0	0	1.9827184147840822	0.895442912553722	27	0.0	0
-333.0	0	1.9884997201872516	0.9167711813366758	27	0.0	0
-333.0	0	2.081929370598257	0.9410445141819942	27	0.0	0
-304.5	0	2.0343491239517877	0.9713494994967585	27	0.0	0
-291.0	0	1.989828314084333	0.9730258174120935	27	0.0	0
-291.0	0	2.0444667358222053	0.9487526525044427	27	0.0	0
-291.0	0	2.0116311856543283	0.9914123558381274	27	0.0	0
-333.0	0	2.0323687586229764	0.9531267626696096	27	0.0	0
-333.0	0	1.9571098825979663	1.0259410232811716	27	0.0	0
-333.0	0	1.9396729953034146	1.0532101110907282	27	0.0	0
-291.0	0	1.9742226157035083	1.0742451194237999	26	0.0	0
-291.0	0	1.898665552428671	1.0875472964682713	25	0.0	0
-228.0	0	1.8611518465642325	1.0381308744422937	24	0.0	0
-181.5	0	1.8010269148694875	1.052003137657815	23	0.0	0
-181.5	0	1.813245118059384	1.1014855100567797	22	0.0	0
-228.0	0	1.6636294875936286	1.081977405923903	21	0.0	0
-228.0	0	1.5689927252535176	1.133618289280813	20	0.0	0
-243.0	0	1.6082409424780642	1.1213885125534018	19	0.0	0
-243.0	0	1.5868933904994298	1.1296572026764624	19	0.0	0
-243.0	0	1.5336702828465718	1.2272595859948194	19	0.0	0
-204.0	0	1.4887539597661228	1.2182059505291039	19	0.0	0
-204.0	0	1.458098247035776	1.219259477193753	19	0.0	0
-189.0	0	1.4588828580752453	1.2113521843223067	19	0.0	0
-189.0	0	1.4262957886686933	1.2121504443645676	19	0.0	0
-181.5	0	1.3050424422235074	1.2032409807616735	19	0.0	0
-181.5	0	1.2567968187029208	1.2005049653904851	19	0.0	0
-181.5	0	1.2705874778444919	1.207172250970727	19	0.0	0
-181.5	0	1.3269276435366626	1.3015528876798894	19	0.0	0
-181.5	0	1.1985159442106752	1.333655025113458	18	0.0	0
-181.5	0	1.1661945422323898	1.3536159501338376	17	0.0	0
-189.0	0	1.1889723198822957	1.3423638803892142	16	0.0	0
-189.0	0	1.2103926004415853	1.3766793273278344	15	0.0	0
-156.0	0	1.125380921513246	1.3465516536180586	14	0.0	0
-126.0	0	1.0933272021156162	1.3373239951972817	13	0.0	0
-100.5	0	1.0099029751122597	1.3407508691160737	13	0.0	0
-69.0	0	0.9335346113499802	1.3578677099431937	13	0.0	0
-69.0	0	0.9236443140091345	1.344295061710701	13	0.0	0
-69.0	0	0.8753466936926587	1.3827562950680998	14	0.0	0
-63.0	0	0.8762160189025939	1.4112700027241336	15	0.0	0
-34.5	0	0.8552456869801981	1.4671606795079883	16	0.0	0
-34.5	0	0.8774228469570996	1.4493321246984028	16	0.0	0
-63.0	0	0.9042224208581475	1.427868492051696	16	0.0	0
-63.0	0	0.8580143890113773	1.4153317157469705	16	0.0	0
-94.5	0	0.7691444461917014	1.4585021579949018	16	0.0	0
-159.0	0	0.8050155819060283	1.4241707360017	16	0.0	0
-127.5	0	0.7318394641189091	1.4345948626870644	16	0.0	0
-34.5	0	0.7056370977921229	1.4184235980129183	16	0.0	0
-34.5	0	0.6330477036769053	1.4569620545319963	16	0.0	0
-6.0	0	0.6978623377484949	1.4054521534477582	16	0.0	0
-6.0	0	0.7046809757030459	1.3948479352441105	16	0.0	0
-34.5	0	0.8088858126858633	1.4062860053845585	17	0.0	0
-72.0	0	0.8911133764102581	1.4602365104808588	18	0.0	0
-72.0	0	0.9378614482481495	1.514477690884756	19	0.0	0
-72.0	0	0.9470200693140388	1.5371612028897532	20	0.0	0
-57.0	0	0.8420020706477822	1.5088557549538468	21	0.0	0
-28.5	0	0.9771194444266089	1.563480280281582	22	0.0	0
-57.0	0	1.0298012867798818	1.5846981828199578	23	0.0	0
-57.0	0	0.9902849014322144	1.5884908210297919	24	0.0	0
-57.0	0	0.8776073207693863	1.5677667622403464	25	0.0	0
-28.5	0	0.8641044475744889	1.4836403209536233	26	0.0	0
-57.0	0	0.797036785432165	1.5065179910053537	27	0.0	0
-28.5	0	0.7642227252597259	1.4831002704811656	28	0.0	0
-28.5	0	0.8082598838539323	1.478727685700806	29	0.0	0
-28.5	0	0.870172524941105	1.4862590956647357	30	0.0	0
-66.0	0	1.0380157411871638	1.5230174618719037	31	0.0	0
-91.5	0	1.0678293895761306	1.5499735431425317	32	0.0	0
-91.5	0	1.0646305733444252	1.5217657964568971	33	0.0	0
-91.5	0	1.0732106579669447	1.5069553113960967	34	0.0	0
-91.5	0	1.193480197959316	1.46259191177476	35	0.0	0
-91.5	0	1.240781824036662	1.4666563064185878	36	0.0	0
-66.0	0	1.294242424254754	1.4983757857401012	37	0.0	0
-18.0	0	1.2423510955045591	1.4278515404811043	37	0.0	0
-66.0	0	1.268585721094548	1.4085664444682746	37	0.0	0
-91.5	0	1.2982092122978124	1.368078937021824	36	0.0	0
-151.5	0	1.3665735227773126	1.3711832816306142	35	0.0	0
-220.5	0	1.4606749917447859	1.3755324568297278	34	0.0	0
-174.0	0	1.4559559180263026	1.3384591073366674	34	0.0	0
-136.5	0	1.4592360405545348	1.3094155486351458	34	0.0	0
-174.0	0	1.435706724994288	1.2969204930093992	34	0.0	0
-220.5	0	1.4116304552249184	1.254272811383743	34	0.0	0
-246.0	0	1.4989346505389982	1.269512321281435	35	0.0	0
-246.0	0	1.5359676561554454	1.2345147653674717	35	0.0	0
-246.0	0	1.5044772978802716	1.264260408525269	35	0.0	0
-220.5	0	1.6456722185830277	1.2549883356633507	35	0.0	0
-220.5	0	1.5540015483631704	1.2995134097620336	35	0.0	0
-225.0	0	1.6212752969536508	1.2935592577401174	35	0.0	0
-246.0	0	1.6420519090822798	1.332262055865155	35	0.0	0
-244.5	0	1.7148447545109156	1.3543771870188037	35	0.0	0
-244.5	0	1.7185114571424536	1.3673045193938045	35	0.0	0
-256.5	0	1.618951572478406	1.4145452992384933	35	0.0	0
-256.5	0	1.5317367581532042	1.378812658925745	34	0.0	0
-256.5	0	1.526161606694084	1.3575686416720478	33	0.0	0
-256.5	0	1.4786810317713035	1.33333836648123	32	0.0	0
-256.5	0	1.4198791564110138	1.2729206269278495	31	0.0	0
-256.5	0	1.531414557283232	1.2678914499256948	30	0.0	0
-282.0	0	1.5091549789385095	1.193864770793027	29	0.0	0
-282.0	0	1.4497060721733317	1.179373968160209	28	0.0	0
-307.5	0	1.4185047312719294	1.1925913123214762	27	0.0	0
-342.0	0	1.494634293640932	1.1661671936464104	26	0.0	0
-342.0	0	1.4558724267912433	1.1590982643565158	25	0.0	0
-382.5	0	1.497741256336738	1.1956851829601038	24	0.0	0
-382.5	0	1.5208910650384644	1.2232886796166358	23	0.0	0
-382.5	0	1.5506080227368448	1.2196033564232376	22	0.0	0
-363.0	0	1.5150916787888709	1.2255758455075392	23	0.0	0
-333.0	0	1.41114216162313	1.203848805700776	24	0.0	0
-307.5	0	1.4391339571912694	1.1841653526555946	25	0.0	0
-295.5	0	1.3874007569752682	1.1687814296130672	26	0.0	0
-274.5	0	1.312659423186939	1.15747682676511	27	0.0	0
-274.5	0	1.2028254629756976	1.1763556636654457	28	0.0	0
-274.5	0	1.1978353788925598	1.1313664234202485	29	0.0	0
-295.5	0	1.138533649227144	1.1096251946269864	29	0.0	0
-295.5	0	1.1137072066890574	1.151126406623607	29	0.0	0
-276.0	0	1.0602624968345349	1.1936025718410566	29	0.0	0
-295.5	0	1.0383181148651974	1.1993173880526913	29	0.0	0
-295.5	0	1.02286652300912	1.184866128666948	29	0.0	0
-276.0	0	0.9564361754527291	1.1079852654667879	29	0.0	0
-276.0	0	0.8630155198820931	1.1240145871120406	28	0.0	0
-276.0	0	0.8094109454679332	1.109350653476666	27	0.0	0
-276.0	0	0.8614584915659389	1.0664417601638954	26	0.0	0
-250.5	0	0.8965419627622662	1.0941450577355687	25	0.0	0
-223.5	0	0.8498348901556909	1.1300468031362167	24	0.0	0
-223.5	0	0.7585089173991504	1.1829112119888083	23	0.0	0
-223.5	0	0.7096165216971339	1.1439515095544173	22	0.0	0
-250.5	0	0.6868401642852647	1.0951168815814158	21	0.0	0
-250.5	0	0.6845057511271534	1.1048442283246258	20	0.0	0
-250.5	0	0.6703689463668479	1.112314792257147	19	0.0	0
-205.5	0	0.6865126326086972	1.0406606311361701	18	0.0	0
-165.0	0	0.6486328672350326	1.0068311933223255	19	0.0	0
-165.0	0	0.6700569425808682	0.9742816790578916	20	0.0	0
-120.0	0	0.7697807661383025	0.9067848220814478	21	0.0	0
-102.0	0	0.7714756623996278	0.9087607433267373	22	0.0	0
-46.5	0	0.6231354873662929	0.8895003992838338	23	0.0	0
-46.5	0	0.5978982537781498	0.8647413547740778	23	0.0	0
-102.0	0	0.5834204453199725	0.9068746993215281	23	0.0	0
-102.0	0	0.5810159668362221	0.9062160319539008	23	0.0	0
-102.0	0	0.5494217266050009	0.9860850922771214	22	0.0	0
-102.0	0	0.6092744179692238	0.9700634551367078	21	0.0	0
-63.0	0	0.6535675776591522	0.9383596781193184	20	0.0	0
-63.0	0	0.6266115682179628	0.9713184099261911	19	0.0	0
-25.5	0	0.6366396035705122	0.9347746720785988	18	0.0	0
24.0	0	0.6012240080773817	0.8651948966730661	17	0.0	0
24.0	0	0.6223439745621595	0.8424475439362499	16	0.0	0
24.0	0	0.629342453136165	0.8388411914610631	15	0.0	0
24.0	0	0.6595103726446737	0.8517524429021647	14	0.0	0
24.0	0	0.5968468275401041	0.8205691696514299	13	0.0	0
24.0	0	0.5857130111657272	0.8130138040399367	12	0.0	0
24.0	0	0.5665182109499513	0.8286540316964688	12	0.0	0
-22.5	0	0.6591764896588042	0.8481873266948905	12	0.0	0
-22.5	0	0.7252175808391979	0.8568710666414676	12	0.0	0
-39.0	0	0.6800626667109778	0.9266516590375954	13	0.0	0
-22.5	0	0.6404959566668554	0.8847430068189404	13	0.0	0
24.0	0	0.6588407426102211	0.8831570823797882	13	0.0	0
-22.5	0	0.7447312274341322	0.8868822959103352	13	0.0	0
24.0	0	0.7398275894341817	0.8872528071335345	13	0.0	0
66.0	0	0.7512913696031813	0.87131736435142	13	0.0	0
84.0	0	0.7632452769398202	0.9255933894541885	13	0.0	0
84.0	0	0.9307709808401816	0.9024137309480882	13	0.0	0
33.0	0	1.0242035032525392	0.8849840995327594	13	0.0	0
33.0	0	0.9876239331557762	0.9006642075057256	13	0.0	0
33.0	0	0.9855329057678471	0.8890136392926601	13	0.0	0
33.0	0	0.9180300166768579	0.8711470968176428	13	0.0	0
42.0	0	0.9479120727476669	0.8787866633494856	13	0.0	0
42.0	0	1.0215599159259035	0.8859715470102556	13	0.0	0
42.0	0	1.0004678545304397	0.8973124035850378	13	0.0	0
84.0	0	1.078286762690085	0.8820067315677513	12	0.0	0
84.0	0	1.045115383423372	0.8907964897451562	11	0.0	0
84.0	0	1.0416116318020419	0.9131016944492389	10	0.0	0
102.0	0	1.0417350848832803	0.9286745283325964	10	0.0	0
102.0	0	1.0086051423474376	0.9493581974680061	10	0.0	0
51.0	0	1.0321170296851363	0.9452719528287337	10	0.0	0
102.0	0	0.9361353876297968	0.9485346131107742	10	0.0	0
102.0	0	1.0174753677474668	0.9333246371469908	10	0.0	0
102.0	0	1.0189475153932626	0.9599157465506107	10	0.0	0
102.0	0	1.0588793770968132	0.9292927488274124	10	0.0	0
102.0	0	1.0006858818783353	0.9556144362128756	10	0.0	0
133.5	0	1.053927051509016	0.9424664515641742	11	0.0	0
133.5	0	1.0456494672285161	0.9240854637489738	11	0.0	0
165.0	0	1.0643232922697325	0.9379350067389638	11	0.0	0
165.0	0	1.0812104985795286	0.9654540113362915	11	0.0	0
124.5	0	1.1362123132912094	0.9991124719227047	11	0.0	0
124.5	0	1.217618606636978	1.0005075353851856	11	0.0	0
165.0	0	1.2173848676259642	0.9390161060876758	11	0.0	0
124.5	0	1.1824105120718498	0.886544023152582	11	0.0	0
165.0	0	1.1289319736776853	0.7911772788242517	11	0.0	0
165.0	0	1.2859543983911121	0.8314068985020965	11	0.0	0
124.5	0	1.1947282399469237	0.8493669018216428	11	0.0	0
124.5	0	1.1772734058049221	0.8447614305648417	11	0.0	0
151.5	0	1.1467641709526664	0.8097490133122288	11	0.0	0
120.0	0	1.163559975471345	0.7726084305006048	11	0.0	0
151.5	0	1.0864212167268694	0.7143101631608835	11	0.0	0
165.0	0	1.096879027020047	0.7548688829518169	11	0.0	0
165.0	0	1.0952925506989843	0.7608632463407631	11	0.0	0
165.0	0	0.9579592538289353	0.7627258531060364	11	0.0	0
151.5	0	0.9958124143053674	0.7836841431285394	11	0.0	0
151.5	0	0.951179448176709	0.78772412783942	11	0.0	0
151.5	0	0.964475392033014	0.7795564469634714	12	0.0	0
151.5	0	0.8966889713507972	0.8215076892758446	13	0.0	0
181.5	0	0.8676971451417849	0.8390507665679944	14	0.0	0
181.5	0	0.9787800984750147	0.8856159356998347	15	0.0	0
181.5	0	1.0342292247384937	0.8638215163329751	16	0.0	0
175.5	0	1.043035365326311	0.8156432779523397	16	0.0	0
201.0	0	1.0455155330660393	0.8166846835661783	16	0.0	0
228.0	0	0.9692661868931939	0.8203611292024741	16	0.0	0
256.5	0	0.9539016174624833	0.844550316443944	16	0.0	0
256.5	0	0.9732942057208176	0.8230687427330156	16	0.0	0
256.5	0	1.0495342404315597	0.8112576652905772	16	0.0	0
256.5	0	0.9936350998832785	0.7488502157910574	16	0.0	0
256.5	0	0.9117130350590926	0.7802546321822978	16	0.0	0
256.5	0	0.9007973777421411	0.7716574350965077	16	0.0	0
256.5	0	0.8591972770058057	0.7534362819579611	16	0.0	0
222.0	0	0.9191511192167129	0.7644681183508135	15	0.0	0
177.0	0	0.9121335535290647	0.7390689351879909	15	0.0	0
177.0	0	0.8432982606347993	0.7329702557649159	15	0.0	0
177.0	0	0.8457951022269045	0.7790881356078236	15	0.0	0
222.0	0	0.866610644478689	0.7404613113175873	15	0.0	0
177.0	0	0.8539750263425668	0.7171097559129209	15	0.0	0
187.5	0	0.8338828006698715	0.7483675904406477	15	0.0	0
169.5	0	0.8260205376912532	0.7229162171754361	15	0.0	0
169.5	0	0.8480510411191726	0.7331207588949461	15	0.0	0
169.5	0	0.8537857504501446	0.7061166822905174	15	0.0	0
153.0	0	0.8771759522018693	0.7065758042473391	15	0.0	0
153.0	0	0.8871209642487183	0.7359396166421526	15	0.0	0
153.0	0	0.9481167268791106	0.7722175627305726	15	0.0	0
153.0	0	0.9841247029071625	0.8337187295084757	16	0.0	0
78.0	0	0.9866206075384104	0.8202928051538348	17	0.0	0
153.0	0	1.0478619135153142	0.8002930387392342	18	0.0	0
153.0	0	1.063713786899893	0.8121258932782192	19	0.0	0
84.0	0	1.0361183262028237	0.8341614284941312	20	0.0	0
84.0	0	1.0189556632746155	0.8580794281586035	20	0.0	0
84.0	0	1.0952383520897717	0.8609886879034143	20	0.0	0
84.0	0	1.0978718902700557	0.8613521773131354	19	0.0	0
84.0	0	1.0762768136769303	0.8611441167024428	18	0.0	0
84.0	0	1.2033710464374177	0.8253769167444023	17	0.0	0
84.0	0	1.2144351492479433	0.8212832755020437	16	0.0	0
63.0	0	1.2158954819014631	0.830197904001973	15	0.0	0
63.0	0	1.1921349288126721	0.854947658187953	16	0.0	0
63.0	0	1.1783526245167757	0.844112840972788	17	0.0	0
63.0	0	1.1536052244756267	0.8654338732136759	18	0.0	0
63.0	0	1.0687142342003935	0.8494051592160325	19	0.0	0
63.0	0	1.011801388765366	0.8403949282341372	19	0.0	0
-10.5	0	1.0739630031520058	0.8847129489983923	19	0.0	0
-31.5	0	1.0462897577975248	0.8523444777726029	19	0.0	0
-31.5	0	1.1734390418032858	0.8166688149250184	19	0.0	0
-36.0	0	1.2007601716309024	0.8083162521607808	19	0.0	0
-45.0	0	1.0872243545575633	0.8341061919876462	19	0.0	0
-45.0	0	1.0109083645706376	0.8277228772749093	19	0.0	0
-45.0	0	1.0573509295519983	0.9004036167869833	19	0.0	0
-45.0	0	1.1563281355281008	0.8612888747162384	19	0.0	0
-36.0	0	1.1916508933327212	0.8476784817938658	19	0.0	0
-31.5	0	1.1819940506821698	0.8729175860712077	19	0.0	0
-10.5	0	1.1808761721062881	0.8733051984668666	19	0.0	0
63.0	0	1.1190821075367525	0.9230941100770643	20	0.0	0
15.0	0	1.1636006744838117	0.9264797697855723	21	0.0	0
15.0	0	1.1919377180391528	0.851235751504475	21	0.0	0
15.0	0	1.1717821185352322	0.8623143945348201	21	0.0	0
69.0	0	1.1231698784862987	0.8845423528175616	21	0.0	0
15.0	0	1.1188824873675456	0.8543270220763681	21	0.0	0
69.0	0	1.079316933021118	0.9034830352050183	21	0.0	0
69.0	0	1.0612914451276985	0.8996495830246727	20	0.0	0
69.0	0	1.0172748497715405	0.8918000521501399	20	0.0	0
135.0	0	0.9580871468889874	0.8922480438777055	20	0.0	0
69.0	0	0.8197375992107997	0.8962702294100101	20	0.0	0
135.0	0	0.7945465201009227	0.8856689001011117	20	0.0	0
69.0	0	0.7198768106608581	0.87219472350126	20	0.0	0
135.0	0	0.6775761754873846	0.8604351597437265	20	0.0	0
135.0	0	0.7059443050932537	0.8745535152832297	20	0.0	0
69.0	0	0.6590097119320107	0.8104273098975792	20	0.0	0
69.0	0	0.6047966711852927	0.7759692904165598	20	0.0	0
88.5	0	0.6224177608827156	0.7597787848006499	20	0.0	0
40.5	0	0.6148612974681674	0.7442958288479055	20	0.0	0
-40.5	0	0.5042757497862421	0.7224506816741465	19	0.0	0
-40.5	0	0.5265958149047187	0.7175277461601219	18	0.0	0
-40.5	0	0.36716543171195637	0.7700584070056261	17	0.0	0
40.5	0	0.2828689030485746	0.780660298191892	16	0.0	0
39.0	0	0.2991467254991125	0.7645142009676306	16	0.0	0
39.0	0	0.30324110133346566	0.7361904794066838	16	0.0	0
39.0	0	0.30316570144291805	0.7364879199864109	17	0.0	0
-21.0	0	0.2959119279547943	0.6922396620169582	17	0.0	0
39.0	0	0.2955220300809019	0.6981966961742879	17	0.0	0
39.0	0	0.23206766047235045	0.740449853073928	17	0.0	0
43.5	0	0.18645888684683967	0.7532657050379501	17	0.0	0
58.5	0	0.22586925802148278	0.7714384834336496	17	0.0	0
43.5	0	0.09051837849242582	0.7878375212583417	16	0.0	0
43.5	0	0.10468007965753114	0.7681109127605458	15	0.0	0
43.5	0	0.22320625168048683	0.749375829661682	14	0.0	0
25.5	0	0.2619795142247012	0.7583303116857357	13	0.0	0
25.5	0	0.1344029858899605	0.7425256001846946	12	0.0	0
25.5	0	0.10931065723479388	0.7175178142706115	11	0.0	0
21.0	0	0.08123270670716828	0.7332575191397499	11	0.0	0
16.5	0	0.10844243835346297	0.7171289914316804	11	0.0	0
16.5	0	0.12246437184093492	0.7256381517395344	11	0.0	0
16.5	0	0.20207277168143112	0.7020421477659972	11	0.0	0
-25.5	0	0.27785633013884475	0.7053450004892231	11	0.0	0
-25.5	0	0.2842540807859065	0.7941203392445163	12	0.0	0
-76.5	0	0.3466881381170163	0.7945372120284705	13	0.0	0
-76.5	0	0.31312311359845946	0.7962384652074743	14	0.0	0
-69.0	0	0.23340445569323484	0.8516939737976266	15	0.0	0
-69.0	0	0.191065376396766	0.8277176447180483	16	0.0	0
-69.0	0	0.09623748615531852	0.8180133069493946	17	0.0	0
-27.0	0	0.0950417719025027	0.8666100457627836	18	0.0	0
-27.0	0	0.13719715451792908	0.8799741508571735	19	0.0	0
10.5	0	0.28846471693390774	0.8925944803087663	20	0.0	0
-9.0	0	0.2995555261994908	0.9061071860083707	21	0.0	0
10.5	0	0.31970319009025766	0.9246154349467989	22	0.0	0
10.5	0	0.28309516686632574	0.9255923266069086	23	0.0	0
-9.0	0	0.24950019277159616	0.9515184999539692	24	0.0	0
10.5	0	0.3033320393217005	1.0183695352915654	25	0.0	0
16.5	0	0.3974720195141645	1.0438480909017707	26	0.0	0
16.5	0	0.4282369061226289	1.050577379042552	27	0.0	0
16.5	0	0.4466588724861973	1.0861075731978351	28	0.0	0
25.5	0	0.5276741954841496	1.1127191116548811	29	0.0	0
16.5	0	0.5214405020426545	1.098509876980389	29	0.0	0
16.5	0	0.600374472853637	1.0789296050421637	29	0.0	0
16.5	0	0.7478757492321692	1.0618802288991815	30	0.0	0
10.5	0	0.767070629386046	1.0684205749394218	31	0.0	0
10.5	0	0.7530615973232107	1.0342010833750686	31	0.0	0
-4.5	0	0.7700153779531623	1.0273653111034788	31	0.0	0
-4.5	0	0.8679457614911815	1.0458768742419562	31	0.0	0
-4.5	0	0.8599495059241542	1.0309857830012843	30	0.0	0
-4.5	0	0.8766290090983893	1.0155842620924445	31	0.0	0
-4.5	0	0.8653664015668728	1.0031922778788316	32	0.0	0
-22.5	0	0.8480172280474864	0.9715005794125987	32	0.0	0
-22.5	0	0.8558589109144473	0.9702396479026304	32	0.0	0
-4.5	0	0.8168314154045709	0.9790452332360601	32	0.0	0
-22.5	0	0.7197800946556611	0.9556426550877511	32	0.0	0
-4.5	0	0.7270465771755652	0.9502096199031305	32	0.0	0
-4.5	0	0.8157889312323663	0.9835983812861261	32	0.0	0
64.5	0	0.8038919445819132	0.9766619228501121	32	0.0	0
136.5	0	0.8089093795396359	0.9732574409958126	31	0.0	0
136.5	0	0.8211613373110471	0.9579228071663424	30	0.0	0
64.5	0	0.8020598021223004	0.9709390552307524	29	0.0	0
64.5	0	0.7913640394179057	0.9765553712894669	28	0.0	0
136.5	0	0.6769434775281727	0.9765298871592035	27	0.0	0
136.5	0	0.6527646008188153	0.8822634849708575	26	0.0	0
196.5	0	0.6108458889094239	0.8835517755362547	25	0.0	0
249.0	0	0.6480913825441547	0.8676624655927583	24	0.0	0
249.0	0	0.7100204695102502	0.8416213225610266	23	0.0	0
249.0	0	0.7977696049840323	0.8589055657600101	22	0.0	0
249.0	0	0.9006550299860404	0.8356246019796477	21	0.0	0
196.5	0	0.9550870480586586	0.8306177929961404	21	0.0	0
147.0	0	0.9192682148822091	0.8366706950301671	21	0.0	0
147.0	0	0.8959027056825816	0.8350368294465966	21	0.0	0
157.5	0	0.8941858621430196	0.8508044200043228	21	0.0	0
157.5	0	0.9130051086343954	0.8414358239433688	21	0.0	0
157.5	0	0.846823314376811	0.8663611417486753	21	0.0	0
211.5	0	0.8467961584509961	0.836788819778385	21	0.0	0
211.5	0	0.8212440560695565	0.8230867612616447	21	0.0	0
211.5	0	0.8213037927626798	0.8091137359416314	21	0.0	0
157.5	0	0.7389846825997314	0.8080448371914197	21	0.0	0
157.5	0	0.7247559199681167	0.7888852103090485	21	0.0	0
157.5	0	0.7278847660692286	0.7463817202586306	21	0.0	0
157.5	0	0.7332818978508777	0.7481208700585886	21	0.0	0
211.5	0	0.7249692360389813	0.7313067861227197	21	0.0	0
157.5	0	0.637728678769932	0.8000185543757227	21	0.0	0
211.5	0	0.605680694559428	0.8192814861866314	21	0.0	0
211.5	0	0.5947883961143251	0.8693973630753028	21	0.0	0
211.5	0	0.6059871288196722	0.8700569423475086	21	0.0	0
211.5	0	0.3910787139848335	0.8465547107573838	21	0.0	0
157.5	0	0.401985882222238	0.8226496395077052	21	0.0	0
157.5	0	0.47154314952276	0.8111827126121649	21	0.0	0
157.5	0	0.5278467758186748	0.802812879045137	21	0.0	0
211.5	0	0.5168644155829547	0.8367634549592341	20	0.0	0
243.0	0	0.5804810765043011	0.8428518088591552	20	0.0	0
243.0	0	0.5949264236595346	0.8295361093099984	20	0.0	0
243.0	0	0.6037118674081273	0.8095538534387379	21	0.0	0
243.0	0	0.513976803017523	0.792286368671587	22	0.0	0
267.0	0	0.5681842928009623	0.770728522206142	22	0.0	0
