orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-151.5	0.06974081380067808	1.0338231145096233	1.586610393345851	19	0.0	0
-87.0	0.06934420577135729	0.9947377720520688	1.4906911684945352	20	0.0	0
-87.0	0.06893582450404656	1.1310818344239812	1.5896077730502527	21	0.0	0
-87.0	0.06912085084864744	1.4891375061301049	1.7525844654096874	22	0.0	0
-43.5	0.06901861708829188	1.7130783862069943	1.9629394862354759	23	0.0	0
-10.5	0.06885595636489211	2.1734727007912125	2.164070546223009	24	0.0	0
-10.5	0.0688246660824417	2.1829449446581237	2.1071963341878512	25	0.0	0
15.0	0.06826782462634252	2.18659438284459	2.1044179755423364	26	0.0	0
15.0	0.0685969819104314	2.541285773786918	2.252046451272344	27	0.0	0
70.5	0.06826546841737116	2.858353910232248	2.2515342982935715	28	0.0	0
70.5	0.06829301919897389	2.8965574289023066	2.2041111709994197	29	0.0	0
70.5	0.06880562842775059	2.813854991758645	2.146086869550694	29	0.14721246399047172	0
117.0	0.06849383213853252	3.1048711115423417	2.0516721245202603	28	0.14721246399047172	0
117.0	0.06873266594897139	3.074471976446772	1.9944491118921743	27	0.14721246399047172	0
117.0	0.06883681413658442	3.3413881216624417	2.133689446290713	26	0.14721246399047172	0
132.0	0.06855632288155637	3.5168039146957266	2.305988574837334	25	0.14721246399047172	0
166.5	0.06842717401835346	3.73161662326218	2.4464648204436643	25	0.14721246399047172	0
166.5	0.06853898656744403	4.197364772386423	2.5736891589313475	26	0.14721246399047172	0
166.5	0.06855963106542734	4.424466493315746	2.71039441890006	27	0.14721246399047172	0
193.5	0.06817820367444641	4.2482852143714265	2.487648325098165	26	0.14721246399047172	0
193.5	0.0682310237956343	4.255232859661861	2.551716648254583	25	0.14721246399047172	0
193.5	0.06821777205444642	3.8996786991475596	2.2791169515169862	24	0.14721246399047172	0
199.5	0.06798893530935497	3.6964991333175425	2.0730825640462616	23	0.14721246399047172	0
208.5	0.0677020005083123	3.6969886124174933	1.9535314258583698	22	0.14721246399047172	0
358.5	0.06734808697296482	3.5839133857491077	1.941125968542611	21	0.14721246399047172	0
520.5	0.06702254361478228	3.2037824664198906	1.7969401635227549	20	0.14721246399047172	0
520.5	0.06694411182795362	3.288707989297398	1.8638133030556634	19	0.14721246399047172	0
520.5	0.06695772478908199	3.4099813972467103	1.878569890310451	18	0.14721246399047172	0
520.5	0.06701126942322203	3.372813214727086	1.9486044243518679	17	0.14721246399047172	0
364.5	0.06725569351813765	3.559452850612441	2.0621380233228144	16	0.14721246399047172	0
364.5	0.06730895939122312	3.5945239318538924	2.0798728583690433	15	0.14721246399047172	0
364.5	0.06720488649091598	3.649220203854363	2.118374726972315	15	0.14721246399047172	0
222.0	0.06767227132719418	3.538726568900194	2.0391146383952954	14	0.14721246399047172	0
222.0	0.06752048303842276	3.460225698032456	2.0278668391779466	13	0.14721246399047172	0
267.0	0.06743665146246451	3.2507710684612134	1.9514326174787722	12	0.9447675218527309	0
403.5	0.06728456368794525	2.927686750519218	1.7951602125924342	11	0.9447675218527309	0
403.5	0.06729378170638628	2.669568105145854	1.68321775413051	11	0.9447675218527309	0
348.0	0.06756392089311927	2.401506779374732	1.619136869365283	11	0.9447675218527309	0
267.0	0.06775763922433954	2.326418682868032	1.5743880571499806	11	0.9447675218527309	0
222.0	0.06803923574312805	2.1681209479187564	1.4189715775057261	11	0.9447675218527309	0
222.0	0.06808466883519787	2.179111806366909	1.4953772486033712	11	0.9447675218527309	0
267.0	0.06795540438005386	2.405355575217606	1.5361259216942647	11	0.7975550578622592	0
222.0	0.06818052351093692	2.311724301895895	1.5151808431357543	11	0.7975550578622592	0
222.0	0.06812740885331249	2.357659590917885	1.5699687203284072	11	0.7975550578622592	0
222.0	0.06816816213333349	2.30121289232336	1.4230612358128256	10	0.7975550578622592	0
172.5	0.06847587088009485	2.2716173729750304	1.2834967128829897	10	0.7975550578622592	0
172.5	0.06848729416364141	2.0888193801138035	1.1654757779126144	10	0.7975550578622592	0
222.0	0.06823570836286633	1.7094560132439611	0.9839020423868596	10	0.7975550578622592	0
267.0	0.06815120965484343	1.5951877008912374	0.78339196621777	11	0.7975550578622592	0
267.0	0.06823414640592912	1.6285486322953813	0.7221612774363672	12	0.7975550578622592	0
348.0	0.06801365347555918	1.420209745838182	0.3133111725422156	13	0.7975550578622592	0
411.0	0.06776984015850969	1.567271449489016	0.2693959721973388	14	0.7975550578622592	0
411.0	0.06777343378666033	1.6524595899575094	0.20202216782022203	15	0.7975550578622592	0
411.0	0.06786676093280615	1.4244819364917922	0.06328665214096336	16	0.7975550578622592	0
348.0	0.068417020093645	1.5736194346195276	0.054849035610096644	16	0.7975550578622592	0
267.0	0.06880271825875936	1.8113998577192196	0.07975644050913676	16	0.7975550578622592	0
217.5	0.06889190158863266	1.4660177727293486	0.08153023617936342	15	0.7975550578622592	0
217.5	0.06905357477819103	1.221110179753742	0.14521105762869	14	0.7975550578622592	0
217.5	0.06907923358955011	1.0200325683579494	0.24077901553937392	14	0.7975550578622592	0
217.5	0.06909668199999311	0.8035400988933865	0.42682181035235506	15	0.7975550578622592	0
217.5	0.0690425122413985	0.6839571600403438	0.5332391615280547	16	0.7975550578622592	0
57.0	0.06969572813261384	0.5938050548750148	0.5772309296344496	17	0.7975550578622592	0
217.5	0.06888764507222923	0.5852734487644902	0.5149935537508765	18	0.7975550578622592	0
57.0	0.0692336408564592	0.19132742659441365	0.8008248368595399	18	0.9399963093055343	0
-28.5	0.06934836607440456	0.08619951224835214	0.902725506576769	18	0.14244125144327507	0
-43.5	0.06972594977380209	0.5608227480171278	0.688996470589046	18	0.14244125144327507	0
-28.5	0.06935135700661683	0.9153625733150866	0.4093299112976389	18	0.14244125144327507	0
-43.5	0.06959362607582378	1.3017150019976045	0.22451923270776714	18	0.14244125144327507	0
-46.5	0.06972159891341968	1.5260538845898381	0.011904270881493326	18	0.14244125144327507	0
-43.5	0.06956654207087154	1.299272177051211	0.06978732704971635	18	0.14244125144327507	0
-43.5	0.06956485341235147	1.3102969056332603	0.01915344874257198	18	0.14244125144327507	0
-46.5	0.06991932787976386	1.4935889885360385	0.2652187417637394	18	0.14244125144327507	0
-46.5	0.06978144218496964	1.2714376953868323	0.12902206958360185	18	0.14244125144327507	0
-46.5	0.06996291539804844	1.193884386340269	0.009266048250260752	18	0.14244125144327507	0
-51.0	0.07011691456551149	1.3010442727757876	0.2119229969487789	17	0.14244125144327507	0
-51.0	0.07008241190949908	0.9473759724414769	0.15570386903662572	16	0.14244125144327507	0
-51.0	0.06958853546759171	1.0661340301378353	0.27879444520196794	15	0.2453655496822957	0
-55.5	0.06999352301456498	0.9262234163153814	0.17129369897686098	14	0.2453655496822957	0
-58.5	0.07028979476994437	1.234177458817082	0.40469082508956344	13	0.2453655496822957	0
-69.0	0.0707557594399021	1.2506991108938237	0.31848330219086174	12	0.2453655496822957	0
-78.0	0.07113675659024774	1.1038407671139656	0.4232110111833704	12	0.2453655496822957	0
-78.0	0.0709468410659366	1.0963321219965652	0.5151085704685381	12	0.2453655496822957	0
-78.0	0.07044929586689463	1.025857112835782	0.5834363172930525	12	0.2453655496822957	0
-91.5	0.07097250784383272	1.0620953314078576	0.6725645125562955	12	0.2453655496822957	0
-91.5	0.07095502113226161	1.0516935352510197	0.36983160814575144	12	0.2453655496822957	0
-130.5	0.07082200511840732	1.2371528735649888	0.36766656206651294	11	0.2453655496822957	0
-193.5	0.07093773029109353	1.3176190099769292	0.42241094646152183	10	0.2453655496822957	0
-268.5	0.07073828264187869	1.3334145171731622	0.5844644480268093	10	0.2453655496822957	0
-340.5	0.07083347108019246	1.559985328112003	0.5030128258838485	10	0.2453655496822957	0
-340.5	0.06980335003159631	1.530867446906995	0.5213851358823767	11	0.2453655496822957	0
-340.5	0.06946033785264644	1.4157406647376227	0.46620480568025113	11	0.2453655496822957	0
-375.0	0.06957080887575437	1.551738660687029	0.553535123177583	11	0.2453655496822957	0
-375.0	0.06994655641028108	1.7977634365058623	0.6191956351942651	11	0.2453655496822957	0
-382.5	0.07007742744161734	2.2076081775651346	1.0028195857929452	11	0.10292429823902063	0
-382.5	0.07019259049739143	2.6804639893622637	1.3373731458235671	11	0.10292429823902063	0
-382.5	0.07017943985110778	2.6389188124616294	1.4633748671850364	12	0.10292429823902063	0
-391.5	0.07064258717654492	2.6879165876769564	1.6693261752428634	13	0.10292429823902063	0
-382.5	0.07041845890337095	2.2515399856498393	1.362074281611691	13	0.10292429823902063	0
-375.0	0.07004309860103945	1.7775149918700777	0.9785130385343114	13	0.10292429823902063	0
-375.0	0.07003347955979919	1.7943142413186413	1.049062006110141	13	0.10292429823902063	0
-375.0	0.0699056618685246	1.5689983598021326	0.8053604421768141	13	0.10292429823902063	0
-340.5	0.06960128291095857	1.1686986284320773	0.4783210962780018	13	0.2276095090685981	0
-340.5	0.06901592759234686	1.2971295893985064	0.5944527352172143	13	0.2276095090685981	0
-340.5	0.06887341429051212	1.3835169477119482	0.711626164045636	14	0.2276095090685981	0
-268.5	0.06857039603229341	1.1867328056930848	0.5006784713354999	15	0.2276095090685981	0
-187.5	0.0684247501704078	1.5381886604956174	0.5820178586482679	16	0.2276095090685981	0
-187.5	0.06902938771033783	1.3755483631688235	0.49687675745769333	17	0.12468521082957745	0
-24.0	0.06890761154528541	1.3807360418258385	0.6380621056435238	18	0.12468521082957745	0
-24.0	0.06891729405141381	1.2940265525013004	0.7188115586300802	18	0.12468521082957745	0
87.0	0.06856873855086618	1.339576901684835	0.8966339885395403	18	0.12468521082957745	0
141.0	0.06843121608063467	1.8930527604076155	1.0661719561107503	18	0.12468521082957745	0
75.0	0.06890058001320513	2.007193456184001	1.2437498316173983	18	0.12468521082957745	0
-24.0	0.0696390975204134	2.055482267361065	1.4021483231972665	18	0.12468521082957745	0
75.0	0.0694398820157489	1.92699917586382	1.4546160626672124	17	0.12468521082957745	0
75.0	0.06947374559663089	1.5656330723411145	1.8069773120630945	17	0.12468521082957745	0
75.0	0.06946695704066387	1.4298764215486737	1.8900543546035866	17	0.12468521082957745	0
75.0	0.06943024293223603	1.4516226810489932	1.958355444024352	17	0.12468521082957745	0
118.5	0.06925849538343248	1.2829108400568339	1.6747794118000452	17	0.12468521082957745	0
141.0	0.06873693206488735	0.956524999763505	1.5946566018475818	17	0.12468521082957745	0
141.0	0.06943409664173938	0.775233928507131	1.425214243216206	17	0.12468521082957745	0
141.0	0.06957357587880922	0.7953806890544411	1.3625155996722924	17	0.12468521082957745	0
160.5	0.06917404006254507	0.4728343249306971	1.096866735289674	16	0.9714630178822383	0
141.0	0.06955189828734681	0.34792481969374967	1.2564214455807974	16	0.9714630178822383	0
160.5	0.06924355612987021	0.2800231717519391	1.1772423540884147	16	1.2806712054217622	0
174.0	0.06901772044939417	0.07948897486470662	0.915785489766395	16	1.2806712054217622	0
174.0	0.0690365793840042	0.28203183534906556	0.7412575913789418	16	1.2806712054217622	0
174.0	0.06900965700628034	0.6448138602770834	0.4923435750944721	16	1.2806712054217622	0
174.0	0.069102623262496	0.2552822267577064	0.6545393220545251	15	1.2806712054217622	0
148.5	0.0693423082930152	0.056750440617151815	0.8079438515261759	14	1.2806712054217622	0
148.5	0.06903478061969709	0.22311289723203265	0.9301742528437594	13	1.2806712054217622	0
174.0	0.06894466968057182	0.3010698746102053	0.9839561012384131	13	1.2806712054217622	0
148.5	0.06917588297464256	0.537990007535286	1.1130362768597817	13	1.1559859945921847	0
118.5	0.06981647943494047	0.9788354145305155	1.2303913260283268	13	1.1559859945921847	0
118.5	0.06984847035123612	1.124488483648294	1.3136645023267979	14	1.1559859945921847	0
118.5	0.07001003231690524	1.2320608475666797	1.4402349738540534	15	1.4655720677406023	0
118.5	0.06945243683966057	1.3724005640475365	1.5651512359114716	16	1.69411078738382	0
109.5	0.06959036504445015	1.6270790836204934	1.722974422054622	17	1.69411078738382	0
109.5	0.06963555735630315	1.8953606573093962	1.7732997009755145	18	1.69411078738382	0
120.0	0.06911417171855525	1.827649868332162	1.6636568762402049	19	1.8920695875572606	0
120.0	0.06921960914592173	2.0659583475370105	1.808669173370277	20	1.8920695875572606	0
109.5	0.06939395788908943	1.7589604893962432	1.6383387891962304	21	1.8920695875572606	0
109.5	0.06926281489489071	1.6394884306805715	1.4802046322412008	21	2.175734903001465	0
139.5	0.06901973748969016	1.5299988361301373	1.2742284863508195	21	2.6117555029147446	0
109.5	0.0690841833270953	1.560045417655354	1.2073403421193005	21	3.097441865273155	0
139.5	0.06885887132960207	1.5839982559379278	0.960753576594604	21	3.4138245869129786	0
139.5	0.06880453589745826	1.3460178994759135	0.7321741275871543	21	3.5271036083336216	0
139.5	0.06879467169004413	1.1754968627939806	0.546110199552498	21	3.742189991395279	0
139.5	0.06890569561050743	1.3666722312160027	0.6697500578984723	21	3.742189991395279	0
34.5	0.06939103874891754	1.4303506502182215	0.7985816287968379	21	3.742189991395279	0
-52.5	0.06949294362188897	1.606713101277799	0.9319156459431195	21	3.742189991395279	0
-52.5	0.06963567252113832	1.55558305707148	0.8939911887110561	21	3.990429078804722	0
-52.5	0.06993887795708235	1.6060139114794434	0.8744247832410024	21	3.5642560792258755	0
-36.0	0.06982291252579508	1.3032672760181632	0.4771453021210387	21	3.86461820095242	0
-52.5	0.07009625368020789	1.0246040294726657	0.24438132489015044	21	3.683649100822339	0
-88.5	0.07033522054974617	0.969956651229951	0.2099814449634187	21	3.683649100822339	0
-52.5	0.06970095478941597	0.6648448713620349	0.014442620025974047	21	4.415075775858027	1
-36.0	0.0695610980999789	0.47853366868652264	0.27618620238295744	21	4.908173815057742	1
-36.0	0.06953839310456893	0.11498650183817061	0.37726808334360823	20	5.84048004179698	1
-36.0	0.06957358224069118	0.20632812348352103	0.378367113405839	19	5.998175552583198	1
-52.5	0.0700598502676342	0.32559524831098074	0.3560609828110339	18	5.998175552583198	1
-52.5	0.06983847869904157	0.3788961675839772	0.33132807192040414	17	6.652154952669918	1
-52.5	0.06983642394854132	0.4520193673628698	0.3996071161368706	16	6.652154952669918	1
-36.0	0.06962117248460652	0.83786223898133	0.37415880368050186	15	6.980113752843359	1
-52.5	0.07000027758588744	1.1793679526515823	0.5874425848044872	14	6.980113752843359	1
-75.0	0.07021036479709929	1.529879723990722	0.8442227577107814	13	6.670527679694941	1
-75.0	0.07093375203221962	1.658658633537954	0.8643910992113986	12	6.7081868476346065	1
-81.0	0.07101102521902512	1.7007106827841985	0.9159851796253472	12	6.7081868476346065	1
-69.0	0.07095484545165716	1.6075326317020693	0.869537560386798	12	6.7081868476346065	1
-69.0	0.07087705777769378	1.6597741567541875	0.9099524824381356	12	6.510228047461166	1
-81.0	0.07125802257716692	1.6666868621066784	0.9697299162289051	12	6.510228047461166	1
-81.0	0.071241069072266	1.5415513522710136	0.7621910553415182	13	6.510228047461166	1
-118.5	0.07128548223375288	1.4788825462780393	0.7012010330535995	13	6.226562732016962	1
-156.0	0.07166646616252108	1.4122652295877132	0.6447002382227375	13	5.790542132103682	1
-174.0	0.07173521808881045	1.1853431760708408	0.4905089285543261	13	5.304855769745273	1
-187.5	0.0721034413903848	0.8524849457490571	0.29701769376051523	13	4.988473048105448	0
-174.0	0.07202740677652715	0.8805788308871434	0.3053354700842326	13	4.875194026684805	0
-174.0	0.07208069640530791	0.6133128641420781	0.08888498831247472	13	4.660107643623148	0
-156.0	0.07192304397380102	0.7775432587026395	0.19688220543500676	13	4.660107643623148	0
-156.0	0.07199915460809136	0.5789437362624292	0.07497394035763992	13	4.660107643623148	0
-124.5	0.07162829693388827	0.46818257420418014	0.026476405870366853	13	4.660107643623148	0
-124.5	0.07163764456767442	0.3550734618953676	0.11712714616476663	12	4.411868556213704	0
-174.0	0.07179991649692206	0.010456414717436123	0.3565862937318483	11	3.9912637487398905	0
-187.5	0.07197418559863507	0.18414372749203767	0.27986898580379327	10	3.690901627013346	0
-187.5	0.07206170304884907	0.4530302835597819	0.5053996528895001	9	3.562662539603903	0
-187.5	0.07212929393217381	0.7834253441753752	0.7788348240436851	9	3.562662539603903	0
-223.5	0.07298055012499052	0.8575888623934455	0.8440664285801133	9	2.8312358645682156	0
-223.5	0.07185457126735263	1.119179476853365	1.0885232427953289	9	3.5950202867579435	0
-267.0	0.07197418559863741	1.5690909811207436	1.334472673861856	9	2.662714060018705	0
-223.5	0.07178561385673744	1.9183103248611786	1.4146842190503042	9	2.5050185492324877	0
-222.0	0.07139943913642255	2.0786659946883925	1.4145472201197482	10	2.5050185492324877	0
-222.0	0.0706343093570511	2.181254585222222	1.4779222480706173	11	1.8510391491457672	0
-174.0	0.07054749529408692	2.0570471167718827	1.5582566941794092	12	1.8510391491457672	0
-174.0	0.07058605385763406	2.297255488792805	1.5869836462804416	13	1.5230803489723264	0
-118.5	0.06996447175626232	2.7069820127919657	1.8353970987943495	14	2.0466458222074646	0
-118.5	0.06987855633235751	3.2147098976472606	2.083135680302381	15	2.0466458222074646	0
-118.5	0.06978670991615812	3.114687539041648	2.116694089007796	15	1.9632051759285727	0
-118.5	0.06944084680652139	3.0507278747069235	2.0886756571850134	15	1.9632051759285727	0
-118.5	0.06925662585889555	3.013068174928232	2.078599101287177	15	1.9632051759285727	0
-118.5	0.06919619404703876	3.0249113556652922	2.121349381597769	16	1.9632051759285727	0
