orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-181.5	0	1.4798227371624266	0.07110589865891756	13	0.0	0
-181.5	0	1.7084162367069746	0.03596495620572758	12	0.0	0
-181.5	0	1.8885932964804435	0.06533641341324477	11	0.0	0
-190.5	0	2.071138804701977	0.013516381633881273	11	0.0	0
-190.5	0	1.983678763095268	0.3394329392611637	11	0.0	0
-181.5	0	1.4502531264622605	0.7152110014515253	11	0.0	0
-181.5	0	2.2678988767998702	0.4709895282310129	11	0.0	0
-144.0	0	2.0987800335023024	0.5350747119546098	11	0.0	0
-81.0	0	2.0786651008899977	0.5611238302824086	11	0.0	0
-31.5	0	2.039682240802005	0.3285460607976048	11	0.0	0
-31.5	0	2.210797053410952	0.3107988281530768	11	0.0	0
-81.0	0	2.3471739565673606	0.3314292550238069	11	0.0	0
-81.0	0	2.941116312767955	0.24049652787222475	11	0.0	0
-31.5	0	2.550296841314451	0.31740809603259096	11	0.0	0
-81.0	0	2.430630145515288	0.12293846218634318	11	0.0	0
-81.0	0	2.5444918241423147	0.042491348895550736	11	0.0	0
-81.0	0	2.852351077238073	0.22198189799677945	11	0.0	0
-144.0	0	3.124475670715377	0.3798507996119264	11	0.0	0
-181.5	0	3.4139356881357337	0.42193911454563887	11	0.0	0
-181.5	0	3.6199547203615	0.39640231682051824	11	0.0	0
-181.5	0	3.8126031500085844	0.5448664690313598	10	0.0	0
-144.0	0	3.6397573950338034	0.6196731304819871	9	0.0	0
-144.0	0	3.6824115058287585	0.6054648918645544	8	0.0	0
-144.0	0	3.271954150064387	0.48144525656622666	8	0.0	0
-81.0	0	3.005666567468394	0.6400147631809515	9	0.0	0
-144.0	0	3.1463307516533754	0.7257220981087514	9	0.0	0
-217.5	0	2.83478959094677	0.7045937317618127	9	0.0	0
-217.5	0	2.8014201227809234	0.5455583438709023	9	0.0	0
-277.5	0	2.502386724077267	0.6696943154550812	9	0.0	0
-277.5	0	2.515739983478602	0.5493980558965637	8	0.0	0
-217.5	0	2.7141427613117974	0.6694112506315585	8	0.0	0
-217.5	0	2.922474418247134	0.9332538712383442	9	0.0	0
-217.5	0	3.0301518216054357	1.001872292655909	10	0.0	0
-217.5	0	1.7738148581871507	0.9135493520283621	11	0.0	0
-166.5	0	1.4829895777129718	0.9420154440355637	12	0.0	0
-136.5	0	1.5773974193055809	1.0488700828872852	13	0.0	0
-210.0	0	1.5856112122313522	1.1910549528505003	14	0.0	0
-277.5	0	1.670654575667146	1.2600514820827446	15	0.0	0
-277.5	0	1.854055930673237	1.2437019840001584	15	0.0	0
-210.0	0	1.9412370137723112	1.1545133757408212	15	0.0	0
-210.0	0	2.0673368047717156	1.2768675204072102	15	0.0	0
-243.0	0	1.9507761456510917	1.1991055610707608	15	0.0	0
-192.0	0	1.9116849689116233	1.0741116605919188	15	0.0	0
-192.0	0	1.9116849689116147	1.1781727748276918	15	0.0	0
-192.0	0	1.7984254226531236	1.3013825242113009	15	0.0	0
-243.0	0	1.8567086838195679	1.492933243081577	15	0.0	0
-223.5	0	1.742221912559742	1.475849661313106	15	0.0	0
-223.5	0	1.7431656107623714	1.548094854699249	15	0.0	0
-223.5	0	1.944091300714082	1.7384289138959614	15	0.0	0
-223.5	0	1.8439080573048465	1.7552560153872576	15	0.0	0
-223.5	0	1.7827446742004989	1.7350575142578382	15	0.0	0
-223.5	0	1.489369418178023	1.8209677942702303	15	0.0	0
-190.5	0	1.518063135471605	1.9294836928582995	15	0.0	0
-223.5	0	1.62695230195564	2.040343147551969	15	0.0	0
-190.5	0	1.9818647532272065	1.923338475147023	15	0.0	0
-82.5	0	2.2199597285893495	2.046336536233481	15	0.0	0
-190.5	0	1.7672402332691843	1.7894023547299958	16	0.0	0
-190.5	0	1.5496786927987292	1.8377731122673497	17	0.0	0
-190.5	0	0.8647736579361865	1.8472723346572977	18	0.0	0
-223.5	0	0.7301404336468751	1.9272111460262147	19	0.0	0
-190.5	0	0.470292386233511	2.0432625832967113	20	0.0	0
-190.5	0	1.0198596445134087	2.056351771310379	21	0.0	0
-82.5	0	0.8987065079264451	2.048668980238217	22	0.0	0
13.5	0	1.2601636059065524	2.386711450406766	23	0.0	0
13.5	0	0.9824242194623195	2.310980465055736	24	0.0	0
13.5	0	0.8968477330246705	2.3067569794910963	25	0.0	0
75.0	0	0.7592052124693658	2.3021762433608246	26	0.0	0
211.5	0	1.1092009580283049	2.362557864067536	27	0.0	0
318.0	0	1.0735047065853247	2.320996183999214	27	0.0	0
363.0	0	0.9201499764612859	2.6196011373953634	26	0.0	0
318.0	0	0.7837312817729465	2.4097304335663168	25	0.0	0
318.0	0	0.5586109931431845	2.1303363753799434	24	0.0	0
318.0	0	0.5793713326153044	2.021466991444498	23	0.0	0
363.0	0	1.2857987995725315	1.9075815230904185	22	0.0	0
363.0	0	1.1432559574637593	1.8399201709788706	22	0.0	0
318.0	0	0.785667153908635	1.734146940716863	23	0.0	0
318.0	0	1.076670103278624	1.737203804396973	24	0.0	0
363.0	0	1.088988944379044	1.7433859617084408	24	0.0	0
363.0	0	0.7672984722693266	1.735733413912701	24	0.0	0
318.0	0	0.8314139256166287	1.684606883151596	24	0.0	0
318.0	0	0.9328808432447975	1.6086473616710202	24	0.0	0
318.0	0	1.1685777020807724	1.6498629960075535	24	0.0	0
318.0	0	1.0137093081081519	1.7021739852113889	24	0.0	0
363.0	0	1.2028496036751115	1.8930702293138353	24	0.0	0
363.0	0	1.4480192648950578	1.905467690899327	24	0.0	0
363.0	0	1.1867452396956257	1.7332188391559977	24	0.0	0
396.0	0	1.3404765508795822	1.8712467940493023	24	0.0	0
396.0	0	1.0448108530086244	1.8912777533731568	24	0.0	0
363.0	0	1.4159053768337648	1.879435288458524	24	0.0	0
318.0	0	1.4374466577399097	1.8228856105211573	24	0.0	0
232.5	0	2.0402792381504984	1.9027333382749163	24	0.0	0
232.5	0	2.1560190475590186	1.884987936174	24	0.0	0
151.5	0	1.8849809575013072	1.7379214913612708	24	0.0	0
151.5	0	1.863477386354374	1.779327882977428	24	0.0	0
130.5	0	1.7831187287669044	1.6864584848244757	24	0.0	0
105.0	0	1.5001498429473457	1.5793155604038376	24	0.0	0
105.0	0	1.9479387310688678	1.638231960294424	24	0.0	0
105.0	0	1.8683676121005106	1.5125512183057874	24	0.0	0
130.5	0	2.316719687581653	1.4636912978980954	24	0.0	0
130.5	0	1.6502954804159302	1.0127774653216668	23	0.0	0
118.5	0	1.8103278099437816	0.9480661344980312	22	0.0	0
84.0	0	1.5337539424233841	0.8854213825259901	21	0.0	0
27.0	0	1.504704351461911	0.7880122017553962	20	0.0	0
27.0	0	1.1976276912009645	0.6340114473821742	20	0.0	0
27.0	0	1.1247407177887394	0.5359808518809817	20	0.0	0
27.0	0	0.9585478743738256	0.45070903324577116	20	0.0	0
-31.5	0	0.3906598067430033	0.6011446878729526	20	0.0	0
-31.5	0	0.2887517473665876	0.7522550849706924	20	0.0	0
-31.5	0	0.55747770435975	0.7482306062251194	21	0.0	0
-31.5	0	0.8580559346005633	0.5443064056947483	22	0.0	0
27.0	0	0.8231062522714195	0.589002850238944	23	0.0	0
84.0	0	0.5589761952175868	0.5439188033163734	24	0.0	0
84.0	0	1.0181348664014334	0.5754688416663217	25	0.0	0
27.0	0	0.8062227406598694	0.6434468669741366	26	0.0	0
-31.5	0	0.9595005244741954	0.7028799123360926	26	0.0	0
-31.5	0	1.2848579887003746	0.8646431019421862	26	0.0	0
-31.5	0	1.2071916609968856	0.8020033021244494	26	0.0	0
-31.5	0	0.8982756688529723	0.7447228115159659	26	0.0	0
-31.5	0	1.1432163307207943	0.699002755808696	26	0.0	0
-67.5	0	0.9305242537669599	0.791140258715448	26	0.0	0
-67.5	0	1.0236398016448718	0.8355325342682953	26	0.0	0
-31.5	0	0.8076187104083434	0.8100063591410843	26	0.0	0
-31.5	0	0.9447417675715934	0.7647028970806931	26	0.0	0
-67.5	0	0.7923266038361788	0.5205132597122786	26	0.0	0
-67.5	0	0.7598062334751863	0.5439601906617054	26	0.0	0
-40.5	0	1.7833965973352466	0.6887838944155169	25	0.0	0
-40.5	0	1.81667689107006	0.678879001365699	24	0.0	0
-40.5	0	1.7113569034217995	0.5200355528280157	23	0.0	0
-40.5	0	2.103587307322646	0.6257131765262389	22	0.0	0
-67.5	0	2.32990690744518	0.722573690728459	21	0.0	0
-40.5	0	1.6852730803813065	0.662286876280589	20	0.0	0
-52.5	0	2.159354190325741	0.7171926136331298	19	0.0	0
-40.5	0	2.161216047452812	0.7328831702607332	19	0.0	0
-34.5	0	2.2216635167340786	0.7382056801880591	19	0.0	0
-25.5	0	2.146922273172454	0.7566271404318837	19	0.0	0
-25.5	0	1.4904042472643628	0.8712246442162251	19	0.0	0
-6.0	0	1.1739696650188696	0.8507016328799305	19	0.0	0
42.0	0	1.3248804078898897	0.834914701082786	19	0.0	0
42.0	0	1.3784585907998381	0.8937738029535839	19	0.0	0
42.0	0	2.0217348360838527	1.2534885039043342	19	0.0	0
-6.0	0	1.7408158829713918	1.2335560828223258	19	0.0	0
42.0	0	1.68469684936546	1.2026596221196797	19	0.0	0
42.0	0	1.7502648412839386	1.2918056570968186	18	0.0	0
-10.5	0	1.6371241926342792	1.2768667966623262	17	0.0	0
-34.5	0	1.7007101585818534	1.3300123850148753	16	0.0	0
-34.5	0	1.407838854102408	1.3032376160236134	15	0.0	0
-10.5	0	2.2721869001478	1.2000362788750647	14	0.0	0
-10.5	0	2.284782285528987	1.052014354779859	13	0.0	0
-10.5	0	2.1167957977512555	0.9922158064533919	14	0.0	0
-10.5	0	2.076371642025675	0.9789747396901165	14	0.0	0
-34.5	0	1.7284814335445677	0.8660787497822261	14	0.0	0
-34.5	0	1.8713446123358386	0.9219415204222758	14	0.0	0
-51.0	0	1.4237355601513895	1.0020580480757164	14	0.0	0
-51.0	0	1.316776081350839	0.8760013090138103	14	0.0	0
-51.0	0	1.2377701404237629	0.713137664876425	13	0.0	0
-34.5	0	1.1879517007218496	0.652560174613422	14	0.0	0
-34.5	0	1.285051444564748	0.7331596373159646	14	0.0	0
-34.5	0	1.3451268464803414	0.7477700011636391	14	0.0	0
-34.5	0	1.8380274695918444	0.7547784758711437	14	0.0	0
-34.5	0	1.9508345055492828	0.6328073772907742	14	0.0	0
-34.5	0	1.7180009817206328	0.5942425617950533	14	0.0	0
-51.0	0	1.7561951188254314	0.6467133247443309	14	0.0	0
-64.5	0	1.998862320151297	0.6600323402646205	14	0.0	0
-64.5	0	2.2156380983074455	0.7372310112208438	14	0.0	0
-73.5	0	1.543251967689924	0.7301721410796964	14	0.0	0
-73.5	0	0.8564919349267857	0.7090366709589666	14	0.0	0
-126.0	0	0.7516986290594815	0.6383876873959313	14	0.0	0
-178.5	0	0.7897700359709569	0.7066076121247342	14	0.0	0
-126.0	0	0.010297850158480346	0.4740825740402913	14	0.0	0
-126.0	0	0.21895922884021163	0.46010060100292766	14	0.0	0
-178.5	0	0.08789430881751627	0.5967512989892808	14	0.0	0
-210.0	0	0.5622629710834712	0.5899862628068342	14	0.0	0
-252.0	0	0.7599921979788227	1.0077436199129957	14	0.0	0
-252.0	0	0.5466436168322727	0.9670909800261991	14	0.0	0
-252.0	0	0.8003991852683525	1.013211194023849	14	0.0	0
-210.0	0	0.20614948795936222	0.8526297096618205	14	0.0	0
-252.0	0	0.9816234373085068	0.8594707134405911	14	0.0	0
-288.0	0	1.0704527754582904	0.8896237531731455	14	0.0	0
-288.0	0	1.1205801061404344	0.9506077719865432	14	0.0	0
-307.5	0	0.8397965237629545	0.920687492447182	14	0.0	0
-307.5	0	0.9949063481733396	1.0495529124657765	14	0.0	0
-307.5	0	1.009080549094119	1.1856622793861327	14	0.0	0
-298.5	0	0.8177762108475725	1.2371090241621587	13	0.0	0
-307.5	0	1.1467443614356314	1.202903509363746	13	0.0	0
-298.5	0	1.158016610458206	1.1220937578638845	14	0.0	0
-280.5	0	1.1883965624445052	1.1115493517205508	15	0.0	0
-280.5	0	0.7636619463234295	1.1483706610607156	16	0.0	0
-280.5	0	0.7431311974627101	1.099845094438719	16	0.0	0
-300.0	0	0.6383024202060829	1.2127524910452883	16	0.0	0
-300.0	0	0.4069236442706863	1.16417490734159	15	0.0	0
-300.0	0	0.36033056237397465	1.1848783407555656	14	0.0	0
-300.0	0	0.38132682542499197	1.1178021914071918	13	0.0	0
-303.0	0	0.44764963755795634	0.9211232603638584	13	0.0	0
-280.5	0	0.786614972796049	0.9264680174871529	13	0.0	0
-303.0	0	0.9108880391806918	1.2173866778484317	13	0.0	0
-303.0	0	0.8390690995679486	1.2081642393276595	13	0.0	0
-280.5	0	0.5102909168048059	1.077693859077922	13	0.0	0
-280.5	0	0.36454449014223633	1.0301470435288858	13	0.0	0
-280.5	0	0.1022009221495814	1.089240363571644	12	0.0	0
-280.5	0	0.5268769920562197	1.1342839382196885	12	0.0	0
-252.0	0	0.4939427584269616	1.071287904267295	12	0.0	0
-280.5	0	0.274796070120656	0.9305338899439496	12	0.0	0
-225.0	0	0.17683846396517233	0.9080921592046252	11	0.0	0
-225.0	0	0.03846830891770145	0.8849407880532594	11	0.0	0
-225.0	0	0.4267603367439993	0.9071056402964635	11	0.0	0
-265.5	0	0.8223057676349527	0.9297063087632741	12	0.0	0
-261.0	0	0.7068839247357974	0.9306803739025008	13	0.0	0
-261.0	0	0.7953908378129009	0.9534167647787358	14	0.0	0
-265.5	0	0.5212000336270923	0.9806245693793337	15	0.0	0
-265.5	0	0.40153493998474893	0.9367613541996864	15	0.0	0
-261.0	0	0.32494299837734764	0.7746082259760212	15	0.0	0
-220.5	0	0.34449462635880707	0.6963536373885719	15	0.0	0
-175.5	0	0.31009386995962834	0.2725432800938484	15	0.0	0
-175.5	0	0.07754702745450016	0.2575271992370474	15	0.0	0
-175.5	0	0.23157259570287125	0.23512507533657917	15	0.0	0
-175.5	0	0.11761950695425863	0.24392314096109516	15	0.0	0
-175.5	0	0.284698678143941	0.3585689284259243	15	0.0	0
-102.0	0	0.13722489451930472	0.36212195726436597	15	0.0	0
-102.0	0	0.15517082026970333	0.3043168689739213	14	0.0	0
-102.0	0	0.5689919567967955	0.38233795633272144	13	0.0	0
-102.0	0	0.599859723878032	0.32361447379259795	12	0.0	0
-102.0	0	0.3457123503378574	0.24871823477683253	12	0.0	0
-102.0	0	0.29688296429659383	0.19172134171676447	12	0.0	0
-102.0	0	0.1001252883021111	0.33234286982747246	12	0.0	0
-106.5	0	0.11757043559893293	0.44393870601100494	12	0.0	0
-147.0	0	0.2740376455626174	0.6227114433139112	12	0.0	0
-147.0	0	0.2019148502697854	0.40004797142334053	12	0.0	0
-261.0	0	0.4101978673012228	0.44629623806731794	12	0.0	0
-261.0	0	0.7352543532996276	0.38418031647501566	12	0.0	0
-265.5	0	0.751971997876357	0.299914914004311	12	0.0	0
-265.5	0	0.3337866720611626	0.38204360758401423	12	0.0	0
-279.0	0	0.5713872696998691	0.5450455285441038	12	0.0	0
-279.0	0	0.9542799268526972	0.692613373931513	12	0.0	0
-288.0	0	0.9587514207990174	0.8077942928982849	12	0.0	0
-279.0	0	1.2295458320183181	0.5244635260695657	12	0.0	0
-288.0	0	1.5042627056780973	0.5788681633937823	13	0.0	0
-294.0	0	1.4431074014042222	0.6166929655914181	13	0.0	0
-303.0	0	1.147725935434921	0.639349924761054	13	0.0	0
-321.0	0	1.7861104136038715	0.5287876594344527	13	0.0	0
-321.0	0	2.2743202512283838	0.6406904142120222	13	0.0	0
-357.0	0	2.295225513361362	0.5608934694000535	13	0.0	0
-381.0	0	2.2882684756373632	0.6370666525416621	13	0.0	0
-381.0	0	2.5274843320225213	0.6540355802579829	13	0.0	0
-381.0	0	2.6138223394275197	0.45482526898687387	13	0.0	0
-381.0	0	2.0183201841664897	0.5215800783846916	13	0.0	0
-381.0	0	2.0293561785560783	0.5253601385717559	13	0.0	0
-381.0	0	2.19364837750823	0.49887492612942735	13	0.0	0
-357.0	0	1.9545629997872092	0.5613424773035257	13	0.0	0
-318.0	0	1.927829947755541	0.4446174458420687	13	0.0	0
-318.0	0	2.082431264174358	0.3398610625859553	14	0.0	0
-318.0	0	2.3100780462662107	0.3060767249035029	15	0.0	0
-318.0	0	2.407086278980971	0.24639422112995218	16	0.0	0
-318.0	0	2.225784995255595	0.2869081645083669	17	0.0	0
-319.5	0	2.110500854388057	0.23604232259779118	18	0.0	0
-357.0	0	2.0521098312513693	0.150093015968125	19	0.0	0
-357.0	0	2.414241049032244	0.028286412884673092	20	0.0	0
-381.0	0	2.732525524905672	0.12925019279196845	20	0.0	0
-381.0	0	3.082606200699181	0.06237095305540129	20	0.0	0
-381.0	0	3.179489951971353	0.06029483930577131	20	0.0	0
-378.0	0	3.7016408498292623	0.1933465653419256	20	0.0	0
-357.0	0	3.435003149969124	0.26220729748842075	20	0.0	0
-357.0	0	3.461684897689764	0.40660776300094864	20	0.0	0
-357.0	0	3.4190322232052477	0.47214643796856615	20	0.0	0
-357.0	0	4.287080793769141	0.6139028791485763	20	0.0	0
-351.0	0	4.201743282720701	0.7985435318040849	20	0.0	0
-351.0	0	4.219853352471674	1.1401994934059383	20	0.0	0
-351.0	0	3.6680627550641827	0.9306657509244689	20	0.0	0
-319.5	0	3.1809715328773174	0.9089290598531305	20	0.0	0
-319.5	0	2.8353805645645163	0.968981615191845	20	0.0	0
-271.5	0	2.626660591400045	0.8055208969173054	19	0.0	0
-225.0	0	2.2351550070375152	0.8373619354436223	19	0.0	0
-225.0	0	2.00521071222282	0.8781607649733493	19	0.0	0
-225.0	0	1.3807741050000308	0.8607725872367719	19	0.0	0
-217.5	0	1.5169987219100731	0.8757698989630656	19	0.0	0
-217.5	0	1.2429145486662545	0.6581722968773358	19	0.0	0
-217.5	0	1.0880174842854222	0.8737287254179197	19	0.0	0
-217.5	0	1.0324521333083156	0.877291660943843	19	0.0	0
-217.5	0	1.2727893906004906	0.7833653909917881	19	0.0	0
-198.0	0	0.851123512077627	0.7016529620412705	19	0.0	0
-198.0	0	0.815367298617813	0.5658524101289746	19	0.0	0
-198.0	0	0.31101718926424565	0.29508451615793907	19	0.0	0
-159.0	0	0.3409030555434371	0.35361808625017493	19	0.0	0
-159.0	0	0.34911092480194833	0.3727728968307198	19	0.0	0
-126.0	0	0.2783548097141935	0.174703222253898	18	0.0	0
-126.0	0	0.8921244967311002	0.35784593998947783	17	0.0	0
-126.0	0	0.6065910321432043	0.34741459707663014	16	0.0	0
-126.0	0	0.5701667937424504	0.40018639279941964	15	0.0	0
-126.0	0	0.8056848485707374	0.5228787516715355	14	0.0	0
-126.0	0	0.6550457468648803	0.38894712146209504	13	0.0	0
-126.0	0	0.25398888415759546	0.4003911431417041	12	0.0	0
-159.0	0	0.10206749130397418	0.37701516104118976	11	0.0	0
-159.0	0	0.2709567482679938	0.2552702440569181	11	0.0	0
-126.0	0	0.4391070374086607	0.14153957700326988	11	0.0	0
-109.5	0	0.33051066977362703	0.11745764935406057	11	0.0	0
-109.5	0	0.4832170083820155	0.06306387451417078	11	0.0	0
-88.5	0	0.995833156691208	0.15589618980099207	11	0.0	0
-88.5	0	0.9048947350130729	0.2389064906869535	11	0.0	0
-88.5	0	1.083740297646716	0.12589887851739154	11	0.0	0
-115.5	0	1.38776156496351	0.11064465278171738	11	0.0	0
-159.0	0	1.4324857490112561	0.19707982449685646	11	0.0	0
-205.5	0	1.1793920694010749	0.12778372960993167	10	0.0	0
-279.0	0	1.6132946087404483	0.22069091749707734	9	0.0	0
-342.0	0	1.5798276758994254	0.28654906719090684	9	0.0	0
-342.0	0	2.6416146230819337	0.3947346555208081	9	0.0	0
-279.0	0	2.9463550787054293	0.46801761370913486	9	0.0	0
-210.0	0	2.7906291760695945	0.3938457917740391	9	0.0	0
-210.0	0	2.928524382642192	0.48935944166597073	9	0.0	0
-210.0	0	2.491897132825726	0.4216305276808408	9	0.0	0
-190.5	0	2.21302034383421	0.3582070046957908	9	0.0	0
-190.5	0	2.2923768290341053	0.3016566858359731	9	0.0	0
-210.0	0	1.7972493062857111	0.31919986956092067	9	0.0	0
-210.0	0	1.4339858536523453	0.06462742867749388	9	0.0	0
-210.0	0	0.7119150163059595	0.0602024377207561	9	0.0	0
-187.5	0	0.7458579411805749	0.09327181122807848	9	0.0	0
-187.5	0	1.0962175967931853	0.1087569807474199	9	0.0	0
-177.0	0	1.1164282594747938	0.30505542291276866	10	0.0	0
-177.0	0	1.3402312582800495	0.45620493714595123	10	0.0	0
-169.5	0	1.441689730292062	0.40270672719728806	11	0.0	0
-169.5	0	1.314760955123458	0.41402838080652127	12	0.0	0
-169.5	0	0.9892804824041918	0.17689694124348188	13	0.0	0
-159.0	0	0.687959677783276	0.058298555870284416	14	0.0	0
-159.0	0	1.1110777405544172	0.07488489972770836	15	0.0	0
-159.0	0	1.1540563138347688	0.0866956558075675	16	0.0	0
-159.0	0	1.2304659059855967	0.15366423713391436	17	0.0	0
-159.0	0	1.4781712214807403	0.2965091324911688	18	0.0	0
-159.0	0	0.9287818097338665	0.24325811233912478	19	0.0	0
-169.5	0	1.046827080334312	0.29844335402242866	20	0.0	0
-169.5	0	1.2538997983872715	0.35515496804246166	20	0.0	0
-169.5	0	1.3017318569208514	0.40526011697694864	20	0.0	0
-177.0	0	0.9482842775163516	0.39693242907802107	20	0.0	0
-177.0	0	0.6389849003715034	0.3659592069823245	20	0.0	0
-177.0	0	0.3342518377721522	0.2674683218830364	20	0.0	0
-177.0	0	0.4214693257857378	0.14843245958436824	20	0.0	0
-177.0	0	0.6497215114183114	0.2414980993466685	20	0.0	0
-169.5	0	1.0615020520795635	0.22112825425793348	20	0.0	0
-169.5	0	1.409515358141212	0.31689729364460417	20	0.0	0
-159.0	0	1.5288720365937583	0.24923038694816657	21	0.0	0
-148.5	0	1.4973933521667202	0.28916705765663786	22	0.0	0
-148.5	0	1.233763786291769	0.2971921123845901	23	0.0	0
-148.5	0	1.8010411416164207	0.3484474295418853	24	0.0	0
-100.5	0	1.8780158901002246	0.3770831399845452	25	0.0	0
-93.0	0	1.7758242189167834	0.35987905388296576	25	0.0	0
-22.5	0	2.2087801713291415	0.4259497516045507	25	0.0	0
33.0	0	2.3756751554261832	0.5317964805648658	25	0.0	0
33.0	0	2.211045254112337	0.7024725442289519	25	0.0	0
33.0	0	2.140906081700067	0.9734022449888137	25	0.0	0
33.0	0	2.0517673901431244	0.8757995909207921	25	0.0	0
55.5	0	2.3378527752837135	0.9065727531594229	25	0.0	0
33.0	0	3.210813380199152	1.0538129442910311	25	0.0	0
33.0	0	3.2161857738279176	1.022871058579339	25	0.0	0
33.0	0	2.8105525508162916	0.9017870033725323	25	0.0	0
33.0	0	2.5502382547996616	1.0394976238184366	24	0.0	0
33.0	0	2.4914668812151444	0.8379401753901968	23	0.0	0
33.0	0	2.2675767580970305	0.5935584711703135	22	0.0	0
33.0	0	1.7308617595653375	0.42088742090478803	21	0.0	0
33.0	0	2.40349354217059	0.6933362194427216	20	0.0	0
55.5	0	2.408876086676189	0.5008933236758392	19	0.0	0
33.0	0	2.184001185243888	0.4014742434028508	18	0.0	0
33.0	0	2.240097105974544	0.37785428144342964	17	0.0	0
33.0	0	1.9683601621458384	0.41451407065559526	16	0.0	0
-30.0	0	1.8705792003570554	0.41755555981418613	15	0.0	0
-30.0	0	1.805667476725549	0.3775042494757678	15	0.0	0
-100.5	0	1.9849557003487621	0.3730328484433283	15	0.0	0
-100.5	0	1.9671070854452155	0.3201050823655137	15	0.0	0
-136.5	0	1.1975501911328443	0.2851652506603562	15	0.0	0
-151.5	0	0.7785958570312935	0.2990382925073203	16	0.0	0
-136.5	0	0.7520832785459249	0.35392165553672617	16	0.0	0
-151.5	0	0.6311097932408973	0.3105641818615166	16	0.0	0
-151.5	0	0.8359908223180859	0.27015990260807626	16	0.0	0
-136.5	0	1.0482585699377558	0.30817061625632525	16	0.0	0
-100.5	0	1.2145198065773875	0.36989238243771505	16	0.0	0
-61.5	0	1.64024457062177	0.4253492363149657	16	0.0	0
-100.5	0	1.3709373273708527	0.3569475742921437	15	0.0	0
-100.5	0	1.3601683037510832	0.23517770703012367	14	0.0	0
-144.0	0	1.2972155777708119	0.2846061819357176	13	0.0	0
-144.0	0	0.554830714310617	0.266086102330003	13	0.0	0
-190.5	0	0.29134521659464396	0.3170369715635726	13	0.0	0
-223.5	0	0.11296600484139976	0.2868807100082051	13	0.0	0
-238.5	0	0.14181990690683938	0.315043169146686	13	0.0	0
-190.5	0	0.5513824131189815	0.2525469807346741	13	0.0	0
-222.0	0	0.780611694480728	0.18094105064661933	13	0.0	0
-238.5	0	1.4762785595197268	0.13312509955919657	13	0.0	0
-298.5	0	2.1341153679493643	0.08020026869467548	13	0.0	0
-298.5	0	3.0018229257738502	0.31417300124232145	14	0.0	0
