orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-1.5	0.06798872137708838	1.605939131276944	1.4771797980000076	18	0.16096910013008056	0
-1.5	0.06812786199739773	1.6328093512203872	1.4405389992646263	19	1.0387082589703223	0
15.0	0.06775251196177581	1.6327958318557376	1.4059385852915174	19	1.0387082589703223	0
15.0	0.06774067325839668	1.5353450738368237	1.3405963226025257	19	1.0387082589703223	0
27.0	0.0667132551893219	1.5254064155489837	1.246057905268975	19	1.0387082589703223	0
15.0	0.06683854269012172	1.5054146766804686	1.2454276052115634	19	1.0387082589703223	0
-1.5	0.06700069101847737	1.5890475546251006	1.222299888127418	19	1.0387082589703223	0
-1.5	0.06699533374818376	1.6517751165174759	1.2459317833675287	19	1.0387082589703223	0
-1.5	0.06692810212091736	1.6753417374445305	1.2699432141260798	18	1.0387082589703223	0
-1.5	0.06691460458248939	1.596504558394648	1.2996402267978597	17	1.0387082589703223	0
-25.5	0.06717741834798653	1.5949410306053768	1.2673198415223859	17	1.0387082589703223	0
-70.5	0.06736653844697787	1.5521528560076558	1.2488403033810633	17	1.0387082589703223	0
-70.5	0.06743080522536508	1.5470269670955368	1.1489233274661073	16	1.0387082589703223	0
-70.5	0.06724562804629414	1.5461252055008743	1.0979770236501591	16	1.0387082589703223	0
-102.0	0.06726340814445177	1.581701569174725	1.0568954786015508	16	1.767568825447254	0
-102.0	0.06726772609309623	1.6000285395333957	1.083201816701996	16	1.9261075450904714	0
-109.5	0.0673173521080182	1.7080856598269998	0.995244628094742	16	1.9261075450904714	0
-109.5	0.0673265217613878	1.7653483631042626	0.9205128637652515	16	1.9261075450904714	0
-121.5	0.0673599590227107	1.728317471394006	0.9006552837388806	16	1.9261075450904714	0
-109.5	0.06729083095765258	1.6834586541578411	0.9478593714866064	17	1.9261075450904714	0
-121.5	0.06753256291622875	1.5610408058378065	1.0385045508742008	18	1.9261075450904714	0
-126.0	0.06771206462582521	1.4707702434431331	1.1963975073269995	19	1.9261075450904714	0
-192.0	0.06777844977576605	1.5595073796509822	1.1456733598495574	20	1.9261075450904714	0
-126.0	0.06768953028473536	1.6087361842954606	1.0944499181881788	20	1.765138444960391	0
-192.0	0.06777427185804895	1.577379438578784	1.164635245068976	20	1.765138444960391	0
-126.0	0.06753846437013138	1.51764458686876	1.1065861385635245	20	1.765138444960391	0
-126.0	0.06739913040530986	1.5909832511394668	1.0795736086502665	20	1.765138444960391	0
-126.0	0.06736605364474225	1.580979286281593	1.0169549218969964	20	1.765138444960391	0
-192.0	0.06818406228324773	1.5322281860626779	1.0906221209059093	20	1.765138444960391	0
-192.0	0.06799321960745691	1.4332122217077998	1.1126643405343708	20	1.765138444960391	0
-126.0	0.06785660508391676	1.303916049959491	1.1245964012180676	20	1.765138444960391	0
-126.0	0.06788187815404066	1.276932696649049	1.18154759474376	20	0.8873992861201493	0
-192.0	0.0682963623238302	1.1406967941106196	1.1748957820733557	20	0.8873992861201493	0
-126.0	0.06819249464488476	1.0980301112519786	1.114302230335599	19	0.8873992861201493	0
-192.0	0.06969823706661557	1.1148887589693637	1.1151419378957914	18	0.8873992861201493	0
-144.0	0.069678710872753	1.1011608696720012	1.0762014000631097	17	0.8873992861201493	0
-126.0	0.06946123912252669	1.0512154294861185	1.0796558860635685	17	0.8873992861201493	0
-84.0	0.06912389201384098	0.8756454283044345	1.1050428972110407	17	0.8873992861201493	0
-84.0	0.06923094132581752	0.893846822151683	1.0731912123221963	17	0.8873992861201493	0
-30.0	0.06896332064311321	0.9009932085097917	0.9694344982750603	17	0.8873992861201493	0
-30.0	0.06892246636209333	0.9106081895863826	0.9550957061543028	17	0.8873992861201493	0
-30.0	0.06877700871491002	0.9327782620534303	0.9276835122223713	17	0.8873992861201493	0
-30.0	0.0687762509726838	1.0098563735674504	0.95207380886803	17	0.8873992861201493	0
-52.5	0.0691566647911632	1.011195365439895	1.0007865453596407	16	0.8873992861201493	0
-30.0	0.06891101800311814	0.9637023282578112	1.0315933789124307	15	0.1585387196432176	0
-30.0	0.06873541400559197	0.876715836936581	1.0037395270555294	14	0.0	0
-30.0	0.06877676262856332	0.8658321249714727	1.061688480516463	13	0.0	0
-52.5	0.06894272485130053	0.932756554395667	1.0826701670637355	13	0.0	0
-30.0	0.06887532472291741	0.9583291935692235	1.038261397186578	13	0.0	0
-52.5	0.06904621600129832	1.034342758696572	0.9945569511688448	13	0.0	0
-52.5	0.06901442557954872	1.1424158730180212	1.009544353877483	13	0.0	0
-52.5	0.06900761996419541	1.1653155125440098	0.9762176451619998	13	0.0	0
-52.5	0.06907648788068826	1.2630849235348944	1.103028013855602	13	0.0	0
-63.0	0.06911751535633573	1.2134908610653796	1.1630584091109923	13	0.0	0
-63.0	0.06912544187197883	1.2663242402541306	1.1915177794352634	13	0.0	0
-63.0	0.06936340732036998	1.2436146374367782	1.2642351298033057	13	0.0	0
-63.0	0.06938052619194324	1.1553615983799828	1.2860717136741104	13	0.0	0
-63.0	0.06944447374747471	1.1046400134185101	1.3229249568668358	13	0.0	0
-52.5	0.06927574051566937	1.1075354699139617	1.3252805308040239	13	0.0	0
-52.5	0.0691146830906436	1.229132415982773	1.2504850098709102	13	0.0	0
-63.0	0.06925160636846615	1.2356750560758507	1.2242520235148389	13	0.0	0
-108.0	0.06937850391391012	1.1239583318910986	1.2085864696204207	13	0.0	0
-63.0	0.06910311237342796	1.0561192316417969	1.2743965189966806	13	0.0	0
-67.5	0.06911018164206816	1.2296392011790842	1.305396104086341	13	0.0	0
-67.5	0.06907369753512699	1.2423480279198817	1.386819272761993	13	0.0	0
-63.0	0.06897661233468454	1.2678305714462377	1.3956723717449913	13	0.0	0
-67.5	0.0691255947500449	1.3748309759286952	1.3399505033576669	12	0.0	0
-82.5	0.06937661052116642	1.4449929387468239	1.3017367408114353	12	0.46437041331345374	0
-123.0	0.06960103120978901	1.4113243703209648	1.332767781864228	12	0.46437041331345374	0
-123.0	0.06975648795790239	1.410956143615435	1.3303054560920475	12	0.46437041331345374	0
-123.0	0.0697657112639548	1.4433913088839956	1.308563762569379	12	0.46437041331345374	0
-223.5	0.06985526620071997	1.4484148563125092	1.2909466328558772	12	0.46437041331345374	0
-223.5	0.06985620886388	1.411199605418612	1.3656868630094938	12	0.46437041331345374	0
-223.5	0.0697196175981246	1.3343900829895576	1.373029362175703	12	0.46437041331345374	0
-223.5	0.06933245376078476	1.3787165546098803	1.317620425559943	12	0.46437041331345374	0
-223.5	0.06914590680624277	1.451518804589637	1.3302158953789036	12	0.46437041331345374	0
-223.5	0.06911110326152595	1.3576234666506335	1.3199800712063114	13	0.46437041331345374	0
-223.5	0.06904975356519538	1.1939258596001712	1.372655147432885	14	0.46437041331345374	0
-223.5	0.06902366393457633	1.124911947051347	1.4191221955779731	15	0.46437041331345374	0
-223.5	0.06903552842595369	1.1177074136291167	1.457809144156786	16	0.46437041331345374	0
-223.5	0.06905168088527051	1.1107510437704116	1.4104808281574903	17	0.46437041331345374	0
-223.5	0.06906121892055453	1.1437511308862829	1.383227089551287	18	0.46437041331345374	0
-123.0	0.06842523246164117	1.0832633937159437	1.2587732882576272	19	0.46437041331345374	0
-82.5	0.06831882582180525	1.0879403104481122	1.2140524112178839	19	0.46437041331345374	0
-43.5	0.0680094122758322	1.0826850453688082	1.1038435903163928	19	0.46437041331345374	0
-24.0	0.06799217999249269	1.1713195972532957	1.074550611045717	19	0.46437041331345374	0
-82.5	0.06830862261191939	1.2284598329202392	1.1047211881444496	19	0.46437041331345374	0
-82.5	0.06830113012329367	1.1543066099621184	1.08526257412713	19	0.46437041331345374	0
-82.5	0.06819045189100273	1.198285231872998	1.0681581890633058	19	0.46437041331345374	0
-196.5	0.06865185442873639	1.175316447225688	1.1781927853814458	19	0.46437041331345374	0
-196.5	0.06864120583777865	1.1235212832726231	1.2054598836634367	19	0.46437041331345374	0
-196.5	0.06866026922524628	1.2315533036875708	1.2130032035818759	19	0.46437041331345374	0
-261.0	0.06883147599774496	1.3091330634048595	1.1213438944522744	19	0.46437041331345374	0
-261.0	0.068801895615053	1.215949910188945	1.1892399872625568	18	0.46437041331345374	0
-160.5	0.0685345022105297	1.069135474048425	1.0912024576265507	18	0.46437041331345374	0
-261.0	0.06867738172175646	1.0929401583505114	1.0706654314896262	18	0.46437041331345374	0
-228.0	0.0686498207421435	1.0292629843814587	1.0938871221266975	18	0.46437041331345374	0
-228.0	0.06860104556822003	0.8994374312139204	1.0826817877727064	18	0.0	0
-102.0	0.06819089586017102	0.889919130761063	1.0503666571619574	18	0.0	0
-228.0	0.06827878299970805	0.9307800594785192	1.0837454266102258	18	0.0	0
-228.0	0.06832132578524307	0.9799729529474717	1.1172363701369976	17	0.0	0
-97.5	0.06818509416237975	0.8610801416095482	1.1328284148915306	16	0.0	0
31.5	0.06763414569330643	0.8078859993800704	1.0614358195346827	15	0.0	0
31.5	0.06767956061911103	0.8495253869081986	1.0469876708236487	14	0.0	0
-90.0	0.06817470801513054	0.8567553720833134	1.0460096535079022	13	0.0	0
-121.5	0.06849017522996334	0.8968416439513135	1.0524153088144994	12	0.0	0
-1.5	0.06801487514315888	1.0001870574934895	0.977541708668124	11	0.0	0
31.5	0.06765279839580907	1.121169094104912	0.9166218379017399	10	0.0	0
31.5	0.06660541775055119	1.2414568285510932	0.9050380732913537	10	0.0	0
31.5	0.06659949618733134	1.229282470100839	0.8317532150031696	10	0.0	0
49.5	0.06649829387576993	1.2403419392896557	0.8184881104601895	10	0.0	0
49.5	0.06646560391698728	1.2925238693852619	0.8632311051444812	10	0.0	0
49.5	0.0666647436371861	1.253903142938766	0.864776395242804	10	0.0	0
31.5	0.06676824748852686	1.2667009746206614	0.8816185823498385	10	0.0	0
31.5	0.06668134867186179	1.327238364857283	0.9112385623506627	10	0.0	0
-1.5	0.06679171269888497	1.3083673109934528	0.9167487911557229	10	0.0	0
31.5	0.06664582193174955	1.3093482563909642	0.8588346095625203	10	0.0	0
49.5	0.06627384383525776	1.453830224733792	0.8389803620311317	10	0.0	0
49.5	0.06623706357434404	1.3710583411054091	0.870930788924435	10	0.0	0
72.0	0.06609689738762171	1.3586268172709106	0.82268754121828	10	0.0	0
87.0	0.06592756511496081	1.3770407509107898	0.8259987307858682	11	0.0	0
123.0	0.06574190099176322	1.2922410972139795	0.7894404403341484	12	0.0	0
123.0	0.06580785922302514	1.4702711475330466	0.793161013094109	13	0.0	0
123.0	0.06582287403625156	1.4519354506314641	0.738514971877785	14	0.0	0
87.0	0.06591496931082452	1.4376765727312673	0.7717299629216634	14	0.0	0
87.0	0.06585990958652307	1.359442785193555	0.7748626310151863	14	0.0	0
123.0	0.065602623335339	1.2957975624334845	0.7441251747700345	14	0.0	0
180.0	0.06555593929217574	1.3578402433658463	0.7270168133315112	14	0.0	0
159.0	0.06572504002487264	1.3048065840146492	0.6990279745966496	14	0.101249387366083	0
189.0	0.06555575939903686	1.2274870802933033	0.6974764667630191	14	0.101249387366083	0
268.5	0.06540534527620934	1.0392103431559223	0.698274573978573	14	0.101249387366083	0
265.5	0.06541889185085538	1.1402310207021675	0.6831204718276372	14	0.101249387366083	0
265.5	0.06558606264638574	1.1263126961652214	0.7020515996005225	14	0.101249387366083	0
265.5	0.06570719159631562	1.157435138646099	0.6598619798217711	14	0.101249387366083	0
265.5	0.06577976324499524	1.1617865595171044	0.7454494774135768	15	0.101249387366083	0
345.0	0.06564989335598818	1.1001565968402185	0.7530624718013441	16	0.101249387366083	0
345.0	0.0656844560106871	1.0396047873178997	0.8020607006222228	17	0.101249387366083	0
265.5	0.06592707591964383	1.0099926123081868	0.833495780293231	18	0.101249387366083	0
189.0	0.06692845057494169	1.002641243494493	0.8779453259364851	19	0.101249387366083	0
189.0	0.06697469027320421	0.9793393702001467	0.9523818296497644	20	0.101249387366083	0
189.0	0.06708690912974445	1.0128671597245649	0.9677382523555871	21	0.101249387366083	0
189.0	0.06718898243310524	1.029835261845183	0.958252806530349	22	0.101249387366083	0
159.0	0.06742470367358257	1.0339102424500501	0.9181194151196252	22	0.101249387366083	0
189.0	0.06716440204211381	1.0485553780371222	0.9342298600307971	22	0.101249387366083	0
159.0	0.06754341029591071	1.025926807377795	1.0129606735513395	22	0.101249387366083	0
159.0	0.06757383506526922	0.9707899741441192	1.0118654153062114	21	0.101249387366083	0
130.5	0.06758596330485515	0.9401012092171543	1.0427293964824444	20	0.101249387366083	0
34.5	0.06824159982346371	0.9118600068345959	1.1402611757765204	19	0.101249387366083	0
-39.0	0.0684683820684491	0.9732639589459572	1.1036103010954266	19	0.890158767909748	0
-39.0	0.06846209210717596	0.9611367306938173	1.0968203354299892	20	0.890158767909748	0
-39.0	0.06861000171164941	1.0134648135578381	1.0729632454834777	21	0.890158767909748	0
-39.0	0.06875414734770491	1.1194628057651415	1.1359055247329901	22	0.890158767909748	0
-39.0	0.06869988426389446	1.0641951517217494	1.2350445570868585	23	0.890158767909748	0
-69.0	0.0688369617556247	1.0654674045142218	1.2422334924930405	24	0.890158767909748	0
34.5	0.0687341750488927	1.1034033817399491	1.267423503316302	24	0.890158767909748	0
-28.5	0.06891362012766092	1.0300503047851548	1.3469662725165616	24	0.890158767909748	0
-222.0	0.06952197088078525	0.962694674071823	1.4374021484851653	24	0.890158767909748	0
-300.0	0.06978508654013751	1.047240370634972	1.5259523941963762	24	0.890158767909748	0
-354.0	0.07007840508578449	1.045062671852499	1.597161808296633	24	0.788909380543665	0
-402.0	0.07053964780090549	1.1043393959379024	1.604725408985577	23	0.788909380543665	0
-411.0	0.07092848095721742	1.2220569960099024	1.6162181528895567	22	0.788909380543665	0
-411.0	0.07115700450019506	1.1447123101240786	1.6425111677326356	21	0.788909380543665	0
-411.0	0.0710976879942798	1.1378936213310509	1.650610776331023	20	0.788909380543665	0
-402.0	0.07069802177100036	1.159449417528617	1.693195619014266	19	0.788909380543665	0
-354.0	0.07056047067379906	1.1953406991653863	1.603074075437841	18	0.788909380543665	0
-402.0	0.07103461440345828	1.3323647123458484	1.6230537764289938	18	0.788909380543665	0
-402.0	0.07170202187165384	1.3628359815311284	1.625740152315896	19	0.788909380543665	0
-408.0	0.0718471987448408	1.4684753629524856	1.549652533252531	20	0.788909380543665	0
-408.0	0.07173196552725718	1.4260013742796678	1.5340751227960912	21	0.9215854429454353	0
-402.0	0.07145968410948836	1.3886138074113867	1.4462049753544397	21	0.9215854429454353	0
-351.0	0.07072186970591561	1.3610755877252232	1.4186650459058916	21	0.9215854429454353	0
-259.5	0.07044447635776988	1.315793515390381	1.3555177429454712	21	0.9215854429454353	0
-211.5	0.07026625841832085	1.3087866399328438	1.4344940630205925	21	0.9215854429454353	0
-211.5	0.07054697654715635	1.291841309530072	1.4098069158085629	20	0.9215854429454353	0
-177.0	0.06996802413024922	1.2627163711342204	1.3259160218498016	19	0.9215854429454353	0
-168.0	0.06986848232327338	1.255178455577766	1.3709932990303224	18	0.9215854429454353	0
-168.0	0.06984079868425039	1.125869812754602	1.3634675892450296	17	0.9215854429454353	0
-168.0	0.06980230006479073	1.190337596128444	1.2697367009180527	16	0.9215854429454353	0
-118.5	0.06952137216580198	1.1670098278368832	1.2468565303509076	15	0.13267606240177032	0
-195.0	0.06970908500706328	1.13060086249969	1.2961564020923944	14	0.13267606240177032	0
-195.0	0.06977130591522511	1.108770377856221	1.2731892570470589	13	0.13267606240177032	0
-195.0	0.06986997943968358	1.0947503712814262	1.238315512373925	13	0.5422621355501881	0
-157.5	0.06930486476185013	1.0737944892748874	1.1498963508019857	14	0.5422621355501881	0
-153.0	0.06919166821131548	1.140772030102039	1.111607868663785	15	0.7633411895232833	0
-181.5	0.06935085898613497	1.2214733191493135	1.0903771830215974	16	0.7633411895232833	0
-181.5	0.06928243406942602	1.3405927185563058	1.0308382973731987	17	0.7633411895232833	0
-153.0	0.06912831827244294	1.4386188384282628	0.9860928025140675	18	0.7633411895232833	0
-129.0	0.06886176206515908	1.389530609623645	0.963287466826368	19	0.7633411895232833	0
-129.0	0.06880947106597363	1.4270794159032765	0.9330061353631988	20	0.7633411895232833	0
-120.0	0.06854596357516639	1.323274716097256	0.8899037190147792	20	0.7633411895232833	0
-81.0	0.06839013644080792	1.3025048246338815	0.8280982962422664	20	0.7633411895232833	0
-81.0	0.06838538583627288	1.401388748152005	0.8230636414057951	20	0.7633411895232833	0
-105.0	0.0686646330573485	1.408019190338496	0.8176964575108027	20	0.7633411895232833	0
-120.0	0.06886444593766927	1.3980168729962	0.8055258418982195	19	0.7633411895232833	0
-120.0	0.06887063038511809	1.349476382941986	0.7870936026545001	18	0.7633411895232833	0
-105.0	0.06849626124613314	1.2612290872119223	0.7347553639059237	17	0.7633411895232833	0
-105.0	0.06853432054071175	1.249571373788038	0.7382384854775462	17	0.7633411895232833	0
-75.0	0.06819875878358296	1.1536536233399608	0.7372901859336644	17	0.7633411895232833	0
-60.0	0.06817599926197716	1.1949299547996097	0.7205325859260162	17	0.6306651271215129	0
-105.0	0.0683134743338339	1.0882505994240297	0.8381780250277906	17	0.6306651271215129	0
-105.0	0.06845919037490622	0.9785069305880677	0.8636632019440934	17	0.6306651271215129	0
-105.0	0.0684243595186842	0.8854939273103324	0.9586634044815427	17	0.6306651271215129	0
-105.0	0.06828689051567738	0.9357405999992573	0.9121446905746591	17	0.6306651271215129	0
-105.0	0.06831714684555458	0.9060295102184793	0.9336417656562445	17	0.6306651271215129	0
-120.0	0.06867775333625158	0.7658534799078358	0.9829682598586902	17	0.6306651271215129	0
-105.0	0.06840118042316198	0.7113150631493882	0.9049559229776433	17	0.6306651271215129	0
-105.0	0.06830258992151192	0.8097121914001133	0.8866245951495266	17	0.6306651271215129	0
-69.0	0.06816949096195167	0.7723274246745272	0.8561597025786595	17	0.6306651271215129	0
