orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-337.5	0.06918914837455381	1.7040610128369518	1.5107705670337974	30	22.004990936407758	1
-297.0	0.06889855669406547	1.7326469535924143	1.4862288727101203	30	22.630383628022443	1
-297.0	0.0688425627885703	1.7768256855997207	1.406292720528441	30	23.284363028109166	1
-297.0	0.0688234386761604	1.7816232823509437	1.3835550357382096	30	23.061352728152524	1
-256.5	0.06852511068068323	1.7579002432434738	1.3906244216786459	30	23.284151135118467	1
-256.5	0.06853932078876789	1.784709931702524	1.3444205600716785	30	22.942843452315778	1
-225.0	0.06842341437951818	1.7425962404795752	1.268107164294872	30	22.731294432715917	1
-186.0	0.06823828965657261	1.6332472300004888	1.1886889826818452	30	22.502086245176393	1
-186.0	0.06829538523477234	1.6250470204269798	1.1665869531075888	29	22.325096545133036	1
-225.0	0.06857533868163498	1.6427475980412487	1.1929050496730569	28	21.404234683656874	1
-225.0	0.06861852426936271	1.6006172527494764	1.1898663324502692	28	20.49394075554583	1
-186.0	0.06841725254786665	1.5516402466510646	1.1541821986113638	28	20.099738591511997	1
-78.0	0.0682999485454162	1.4874434238032472	1.1653465861969705	28	19.903540703929114	1
-78.0	0.06827169803235314	1.49219446521991	1.2029294622929334	28	19.58207942357233	1
57.0	0.06796605099706249	1.405640240782644	1.1708633651640756	27	19.21207942357233	1
57.0	0.06798272815716973	1.3821990561502182	1.1524988319966962	26	18.960830036206247	1
57.0	0.06795484920249074	1.364801392913298	1.1355379574153603	25	18.362590948796804	1
127.5	0.06758694923940123	1.3786176429835173	1.0494310008160337	24	18.362590948796804	1
127.5	0.06758898339772963	1.406899428066178	1.0531288634683944	23	17.959833707492812	1
186.0	0.06740808704203069	1.2955477884216995	1.051809692952096	22	17.450625519953288	0
186.0	0.06742325488613306	1.243852639996127	1.0712572721176004	21	16.91266671977985	0
216.0	0.06718969112032766	1.1235197162273995	1.0489551541360218	20	16.496816453259555	0
186.0	0.06768882626019863	1.14154360349321	1.026603947409465	19	15.905267433659695	0
216.0	0.06766248895296337	1.1194998882563585	1.0382177559041106	18	14.25678725761427	0
178.5	0.06797159320838689	1.0815472517222624	1.0423373525240887	17	11.402025762384131	0
178.5	0.0681973459810892	0.9929664895963184	1.019486337802546	16	6.103743026920665	0
120.0	0.06858235261324303	1.0086517207530927	1.0322024481382064	15	4.162663972947571	0
120.0	0.06854162737373466	0.9473456835149523	1.0555543735041957	14	3.568998657503366	0
133.5	0.06836724344632786	0.9531557644275406	1.052600947117509	13	3.1110289863735137	0
178.5	0.06812699535833819	0.9034704627758829	1.015561455152728	12	2.894646264733689	0
178.5	0.06821610094010479	0.8476543811547319	1.0451257346506626	11	2.894646264733689	0
133.5	0.06838249969233134	0.7106122663945142	0.97352419000762	11	1.8887959982133975	0
133.5	0.06844233383693787	0.685719121068101	0.9029021652094884	11	0.9952305249782594	0
133.5	0.06841750414234435	0.631681308211941	0.8484158926556152	11	0.7335556141053217	0
84.0	0.06884550345895364	0.6457848641155215	0.8329551496481516	11	0.1267778070526608	0
84.0	0.06867668947043562	0.5768420418002951	0.8427964639646711	11	0.1267778070526608	0
91.5	0.06870563155879293	0.5966699407199915	0.9164717900914802	11	0.2610957898119909	0
64.5	0.06886636718283089	0.5478596423318043	0.963839084941799	11	0.2610957898119909	0
64.5	0.06885865394446727	0.4742728229821944	0.9226338640821804	10	0.2610957898119909	0
91.5	0.06860265802882969	0.443376134569719	0.8952356626759925	9	0.2610957898119909	0
91.5	0.06859977854343302	0.44843557260264694	0.8679791610470855	9	0.2610957898119909	0
91.5	0.06826739356083741	0.45561361504956	0.8381448177482778	9	0.2610957898119909	0
91.5	0.06806714566768272	0.4676597906302441	0.7583249430091134	9	0.2610957898119909	0
91.5	0.06804908704613274	0.43416619691254926	0.7002021207259465	9	0.13431798275933005	0
91.5	0.0681084902951536	0.49829585782313884	0.6841786613053952	10	0.13431798275933005	0
93.0	0.06798092429180891	0.5402795837714962	0.6956499503158694	10	0.5297543224280397	0
111.0	0.06787486894364556	0.5248724415768987	0.7556469026227776	10	0.5297543224280397	0
93.0	0.06830745905041258	0.60025034210144	0.8359072663275001	10	0.5297543224280397	0
111.0	0.06812974826610338	0.5691332782793768	0.8759792448195065	10	0.5297543224280397	0
93.0	0.06842088550121755	0.6072255944628674	0.844566750586778	10	0.5297543224280397	0
93.0	0.06846497205990813	0.6201012407162795	0.8103222028720777	10	0.5297543224280397	0
87.0	0.0687016121826887	0.6979848988724348	0.8062955343302571	10	0.9929419100542838	0
40.5	0.06887707305466799	0.7188345579012961	0.7827707191158478	10	0.9929419100542838	0
40.5	0.06889437183656036	0.7753121837266252	0.7354765674112256	10	1.1243685850899712	0
40.5	0.06897075457895445	0.8120846853502997	0.7109474369607869	10	1.2389279046464685	0
-24.0	0.06908274878137527	0.9341795459981732	0.7381326598556172	10	1.2389279046464685	0
-24.0	0.06903933019422251	0.9253592215873994	0.7241303765021926	9	1.2389279046464685	0
-24.0	0.06899305814455124	1.006994450436789	0.7256982387897971	9	1.2389279046464685	0
-85.5	0.0691521834212595	0.9829128859404249	0.7065168175073976	9	1.2389279046464685	0
-136.5	0.06940365287207732	0.9124656853038962	0.7418948274048754	9	1.2389279046464685	0
-148.5	0.06977516054846691	0.9217988713474644	0.7160131131757128	9	1.2389279046464685	0
-160.5	0.06984867635314233	0.9226409792050139	0.7140388388711213	9	1.2389279046464685	0
-138.0	0.06970756573488902	0.9677708646731784	0.738036971486914	9	1.2389279046464685	0
-138.0	0.06975248586229967	0.9742979315202599	0.7416837696801225	9	1.2389279046464685	0
-129.0	0.06931974322838425	0.9317432952342432	0.7306897457153009	9	1.6636131154760458	0
-138.0	0.06936535321539122	0.9995821483587897	0.6630743110980308	10	1.6636131154760458	0
-138.0	0.06937444261388284	0.9956579484840975	0.6426059952665992	10	1.5292951327167157	0
-138.0	0.0691381387367272	1.0032255041104494	0.6106583364643925	10	1.5292951327167157	0
-138.0	0.06925927868171387	1.1745640338484045	0.622243768205742	10	1.5292951327167157	0
-138.0	0.06942069768814454	1.1916444307538225	0.5401880116013595	10	1.5292951327167157	0
-160.5	0.06953083198629388	1.23088908195101	0.5329259925545473	9	1.5292951327167157	0
-177.0	0.07007442001663726	1.2242416040862905	0.57185467338584	9	1.5292951327167157	0
-177.0	0.07026523474814786	1.1550466633547043	0.6208026703210148	9	1.5292951327167157	0
-177.0	0.07015282364859146	1.1802548191792597	0.662684278003278	9	2.183613115476046	0
-177.0	0.06999381044880983	1.1915349631896246	0.7099758270032374	9	2.183613115476046	0
-181.5	0.07008658590229516	1.1970788527688154	0.6307227155749863	9	1.7881767758073361	0
-181.5	0.07015056168190065	1.2595313895830575	0.6096937230499911	9	2.5537834488690336	0
-181.5	0.0701256792643232	1.2478457399798601	0.5847842541490488	9	2.6872513237312803	0
-186.0	0.07047638382342276	1.3285352680517963	0.45744529396909545	9	2.6872513237312803	0
-186.0	0.0704125116288322	1.3388785165848747	0.4495127965917135	10	2.6872513237312803	0
-181.5	0.07020795576435435	1.3016114557851162	0.44197933913074117	11	2.6872513237312803	0
-177.0	0.07014165700409954	1.350015133304247	0.45337983260982145	11	2.224063736105036	0
-160.5	0.06997943129752164	1.3620910883066641	0.5081210746916582	11	2.224063736105036	0
-160.5	0.06998604036453568	1.4132795647419423	0.4997101573517482	11	2.092637061069349	0
-160.5	0.07004191453473442	1.3393795166513316	0.500224942970474	11	1.9780777415128514	0
-153.0	0.07000949933804636	1.3688081693927552	0.45989171709638604	11	1.9780777415128514	0
-112.5	0.06992502698107457	1.3826725888993812	0.487190347480327	12	1.9780777415128514	0
-85.5	0.06987966661477384	1.3586857145516085	0.50581172726543	13	1.9780777415128514	0
-69.0	0.06973242215444857	1.3528552489775132	0.5290884519968099	14	1.9780777415128514	0
-61.5	0.06958122708177798	1.460509104174134	0.5148251370659541	15	1.9780777415128514	0
-61.5	0.06956051893450924	1.4997654848714626	0.5424587109074824	16	1.9780777415128514	0
-61.5	0.06944984627123339	1.6293042179822141	0.6368848607280634	17	1.9780777415128514	0
-60.0	0.06916388200824941	1.5901402282864416	0.6594350533648526	18	1.9780777415128514	0
-58.5	0.06892008852642774	1.609232148371029	0.7354387945840634	19	1.9780777415128514	0
-60.0	0.06919110635452809	1.655916551864483	0.7590410444450467	20	1.553392530683274	0
-58.5	0.06892308931138794	1.677016820145896	0.8168788834395142	21	1.553392530683274	0
-60.0	0.06905433396545967	1.6954729902585453	0.808767183413114	21	1.553392530683274	0
-60.0	0.06922750138990373	1.80583401288297	0.8796699125703641	21	1.553392530683274	0
-60.0	0.06938256703087888	1.7578665245361844	0.9462469334354697	21	1.553392530683274	0
-60.0	0.0694188396929208	1.809115413054726	1.0793704837232294	21	1.553392530683274	0
-60.0	0.06945846035788816	1.8476955677087148	1.1450280894840386	21	1.553392530683274	0
-58.5	0.06945396842003826	1.8953838872224071	1.170618596059986	21	1.553392530683274	0
-58.5	0.06978796363241492	1.988657353686592	1.2129200270842961	21	1.553392530683274	0
-58.5	0.07018101535054196	2.0271215773152376	1.2364855771289647	22	0.8990745479239439	0
-58.5	0.07051991151934464	2.0804758496918296	1.266113428413396	23	0.8990745479239439	0
-55.5	0.07064201971060637	2.094479778860076	1.3639615517079418	24	0.8990745479239439	0
-55.5	0.07084616669691625	2.0883327757302257	1.3891646866264453	25	0.13346787486224657	0
-36.0	0.07077383943288912	2.0851441788786995	1.436071191830612	26	0.0	0
-3.0	0.0703167159472507	2.028130936474187	1.5532789324134815	27	0.0	0
-3.0	0.07032988034832097	2.1532349901599757	1.6419040755263123	28	0.0	0
-36.0	0.07051974216586633	2.2355772831933023	1.6584598386796245	29	0.0	0
-36.0	0.07064262156710756	2.0641218366307155	1.6312971030024819	28	0.0	0
-3.0	0.07043084883922651	2.0327251959699617	1.6199779124374778	27	0.0	0
-3.0	0.0702366424688514	1.8538344534619706	1.6660319747167274	26	0.0	0
16.5	0.06938653937145829	1.8851859018235793	1.6802911437639527	25	0.0	0
-3.0	0.0695614682298091	1.8130379765475686	1.7579932633315691	24	0.0	0
-3.0	0.06966551500024723	1.702788635270514	1.6792435854786938	23	0.0	0
-3.0	0.06968703966363239	1.5854296415696136	1.6198429823659128	22	0.0	0
-3.0	0.06966112551959962	1.5473991312854043	1.608905726166831	21	0.0	0
-3.0	0.06981766047803359	1.4646241343359652	1.6534678280770603	20	0.0	0
16.5	0.06963964855645978	1.358736707232004	1.6278442625233023	19	0.0	0
24.0	0.06958078867252654	1.3006059121150142	1.6305452428294107	19	0.0	0
24.0	0.06968175079562715	1.2749225686981296	1.632212235272518	20	0.0	0
24.0	0.06977371011486377	1.2451329516406946	1.6271921462703458	21	0.36619788758288396	0
24.0	0.06978437343757994	1.1473996701800042	1.6243370604062557	22	0.36619788758288396	0
24.0	0.07001100499880168	1.146057162467198	1.6242361533052585	23	0.36619788758288396	0
31.5	0.06980060282678123	1.1332152890194644	1.5969806917896858	24	0.8215135280539212	0
24.0	0.06980551685258175	1.0989648877345113	1.5107862747540923	23	0.8215135280539212	0
16.5	0.06964174989767262	1.0807830177587132	1.511110223331863	22	0.8215135280539212	0
16.5	0.06960537651913465	0.9998443845428604	1.4439266216808062	21	0.8215135280539212	0
22.5	0.06942589780396834	0.8460050349866515	1.3581518910456736	20	0.8215135280539212	0
22.5	0.0692102468914911	0.7762108112770717	1.2836899918574207	19	0.8215135280539212	0
27.0	0.06900296154824564	0.7660008460566047	1.1731521209869449	18	0.8215135280539212	0
27.0	0.06791486257789013	0.7142337710616035	1.1625809885894596	17	0.8215135280539212	0
43.5	0.06765967054806467	0.6583641177049857	1.157542666989967	16	0.8215135280539212	0
72.0	0.06746736269075337	0.5519475269302538	1.1305475041225326	15	0.8215135280539212	0
106.5	0.06726504684970791	0.48497520716447556	1.1431447743720793	14	0.8215135280539212	0
106.5	0.06728518644362375	0.3968350311893712	1.1202217568882837	15	0.8215135280539212	0
55.5	0.06746644153724075	0.35623029482989294	1.126394361088462	16	0.8215135280539212	0
106.5	0.06716409513001881	0.2894379219458546	1.0726080396406572	17	1.5547011156801653	0
106.5	0.06716409158433022	0.2927740776262232	1.0914860132416977	18	1.5547011156801653	0
106.5	0.06707860765819754	0.4065308013423899	1.1336172425588695	19	1.5547011156801653	0
106.5	0.06705204372111008	0.3947506854869668	1.1158784033415812	20	1.5547011156801653	0
55.5	0.06723456084951004	0.4972784675082129	1.1411280558136936	21	2.109787498741823	0
1.5	0.0677768955835733	0.48717357227757463	1.1648862198591459	22	2.109787498741823	0
55.5	0.06765675122579749	0.49726142250123906	1.131018038973	23	2.3201026692562836	0
66.0	0.06756563188160834	0.5601540787836818	1.2338237609404097	24	2.3201026692562836	0
66.0	0.06763921255832972	0.6392865215591342	1.2816908517989054	24	2.3201026692562836	0
66.0	0.06762719129558868	0.6616891348279255	1.2836990037567686	24	2.3201026692562836	0
66.0	0.06759577793901837	0.7555541152655993	1.2424304792234966	24	2.3201026692562836	0
64.5	0.06768186308280488	0.8344178862831388	1.2400506039575676	24	2.688341756665727	0
64.5	0.0674511827020834	0.8490457543243415	1.21719094402767	24	2.688341756665727	0
36.0	0.06754867544005357	0.8449056941295394	1.244315711633309	24	2.688341756665727	0
21.0	0.06766118840557762	0.8631946496450845	1.2708792925458636	24	2.322143869082842	0
36.0	0.06759291082030347	0.9503770879196025	1.2736829162634384	25	2.322143869082842	0
21.0	0.06772901109319955	0.9306193273509932	1.2416046336521065	26	2.322143869082842	0
21.0	0.06776572775284478	0.9242450990445221	1.2794762863244737	27	1.8668282286118052	0
36.0	0.0676344922119437	0.9104919883576831	1.3480096714632508	28	1.8668282286118052	0
36.0	0.06762455198868965	0.8951126388139221	1.33868538932268	29	1.8668282286118052	0
36.0	0.06766779609238673	0.9594916154121108	1.3328862249792848	30	1.8668282286118052	0
31.5	0.06780866552579433	1.033868547666589	1.4358151963861485	30	1.8668282286118052	0
31.5	0.06775112419008932	1.0743823532118857	1.4934772387292816	30	2.045688795088737	0
31.5	0.06771798364628849	1.0482212927485572	1.5388947288308	30	2.045688795088737	0
-6.0	0.06871319932838867	1.105540090953617	1.5100693669582952	30	2.045688795088737	0
-30.0	0.06897107624770148	1.105045648368083	1.5182987359876643	30	2.045688795088737	0
-30.0	0.068430189973805	1.1525972998092493	1.5082995771464671	30	2.2429012590792086	0
-30.0	0.06847295845402154	1.1057473870812413	1.493641543320295	30	2.2429012590792086	0
-7.5	0.06834872230772435	1.1348104953447748	1.496435588137224	30	2.2429012590792086	0
-7.5	0.06841826189626521	1.1898347155365192	1.5204690930815457	30	2.2429012590792086	0
-67.5	0.0687789046597128	1.224781463166044	1.5236223192663432	30	1.5097136714529644	0
-67.5	0.068739523326837	1.193919334409159	1.5212741936629495	30	1.5097136714529644	0
-7.5	0.06854334071689061	1.2030503088880502	1.5117233784509934	30	1.5097136714529644	0
-67.5	0.06873664300566398	1.2097977193670624	1.5303227156404136	30	1.5097136714529644	0
-7.5	0.06833281950739709	1.2094250832205622	1.5090074968241536	30	2.103686575991928	0
31.5	0.06818854744894738	1.2478990144488145	1.5114613978155085	30	2.103686575991928	0
31.5	0.06818826246041886	1.2509836154336331	1.529191049554566	30	1.8933714054774675	0
31.5	0.06818819792786918	1.260550249906122	1.5156168239125403	30	1.8933714054774675	0
31.5	0.06820324061489301	1.2473967825825625	1.5176985752152974	30	1.8933714054774675	0
31.5	0.06825290087071563	1.2310241774966726	1.5266276794565137	30	1.8933714054774675	0
57.0	0.06793850409738311	1.1853128075437176	1.503105305892706	30	1.8933714054774675	0
57.0	0.06781893026905564	1.1845424830380331	1.464359240829142	30	1.5251323180680243	0
57.0	0.068073401794196	1.1828219461494525	1.5001481717450307	29	1.5251323180680243	0
57.0	0.06814109446594316	1.2029987522069188	1.502914568741899	29	1.5251323180680243	0
79.5	0.06795733825247333	1.1134961980677363	1.429042866176522	28	1.5251323180680243	0
57.0	0.06806312693933748	1.0909377007115217	1.4175153453571725	27	1.5251323180680243	0
57.0	0.06800058441530848	1.1172685403445801	1.4501701456332357	26	1.5251323180680243	0
57.0	0.06797411355503875	1.1321922237654343	1.436876069675337	26	1.5251323180680243	0
85.5	0.06760806483056767	1.161339572632836	1.4209950279291514	26	3.8228868320621014	0
127.5	0.06738290379349737	1.1589228275382013	1.4096293092714705	26	3.9805823428483187	0
153.0	0.06721264867865388	1.0792659427242457	1.4087489531067399	26	3.9805823428483187	0
192.0	0.06693533069527623	1.1064176777897292	1.345467535421548	26	3.9805823428483187	0
153.0	0.06707574384987111	1.1104503359305182	1.3443050557007092	26	3.8017217763713873	0
153.0	0.06698054977897759	1.1241154736278889	1.3752661307155685	26	3.8017217763713873	0
153.0	0.06702101770368422	1.125403019747804	1.394583919825969	26	3.8017217763713873	0
153.0	0.06698507577450466	1.1362080204475367	1.3736425005090265	26	3.8017217763713873	0
127.5	0.06762966350960414	1.159269329216719	1.3817030497020855	26	3.6045093123809155	0
85.5	0.067844586663324	1.2292658479906924	1.3886463138242895	26	3.7245093123809156	0
18.0	0.06810488528640306	1.3034219622015772	1.3457451813990553	26	3.7245093123809156	0
18.0	0.06812518603695894	1.2200765214843419	1.3135216616631078	26	3.7245093123809156	0
18.0	0.06808533448364229	1.1953556801850787	1.3281534226749139	26	3.7245093123809156	0
18.0	0.06807997595905507	1.1855201222393386	1.298342989401083	26	3.7245093123809156	0
-37.5	0.06823519789459752	1.2059891115845531	1.2922758731803714	26	3.7245093123809156	0
